0,1,2,3,4,5,6,7,8
544860,541155,538284,537007,536694,536597,536049,535545,532080
234170,231620,229080,228274,228270,228526,228264,228254,227178
219470,217582,215817,214935,214839,214818,214524,214382,213186
255366,252959,251167,250548,250477,250717,250455,250320,248794
290944,289097,287649,287023,286808,286917,286753,286118,284259
224176,222334,220956,220403,220249,220481,220431,220215,218960
235113,233781,232530,232125,232014,232215,231871,231329,229677
324713,321147,318838,318104,317825,317862,317724,317506,315395
147948,147191,146822,146691,146770,146893,146808,146552,143448
489409,487509,486550,485765,486029,486339,485934,484956,478834
178310,177351,176756,176439,176415,176454,176276,176004,173847
272959,271842,271126,270667,270697,270905,270778,270154,265705
321322,320302,319619,319248,319268,319414,319047,317896,312921
244178,242198,240879,240127,240192,240263,239885,239648,238803
309393,306280,304924,304055,303859,303610,302937,302614,301146
262824,260625,259367,258619,258430,258251,257502,257405,256322
577350,573987,571828,570512,570180,570271,569652,569253,567034
298650,297768,296149,294797,294491,294811,294551,294577,293621
206536,205763,204662,203780,203404,203455,203305,203121,202362
149893,149503,148633,147945,147613,147396,146813,146642,145547
275281,274089,272653,271566,271279,271226,270892,270347,268121
1134553,1129728,1124807,1119022,1116653,1115910,1112593,1108666,1095200
369844,368784,367776,366434,365882,365714,364718,363695,360370
320356,318761,316456,314129,313511,313473,312674,311752,308016
326650,324955,322847,320723,320242,320110,319094,317822,312592
215132,214395,213642,212776,212657,212539,212039,211448,209536
283853,282359,280933,279554,279160,278995,278241,277355,273418
262170,261082,259842,258602,257783,257374,256307,254930,250376
534303,529906,526014,523064,522792,522928,522429,522443,520574
209765,208414,207236,206112,206044,205967,205855,205721,204791
436470,433326,429918,427157,427038,427117,426747,426689,424930
783649,779192,774804,771910,771741,772084,771443,770827,767039
345526,343090,340720,339146,339060,339058,338736,338562,337157
200518,199474,198123,197455,197205,197431,197334,196747,195477
9614,9604,9594,9576,9560,9544,9495,9496,9496
212314,211728,211165,210377,209620,208809,205531,201802,196775
394755,393841,393183,392236,391560,390851,387783,382856,376886
247778,247186,246460,245463,244835,244133,240800,236771,232624
328895,328268,327524,326488,325870,325406,323026,319390,313671
331616,331024,330582,329842,329273,328431,325049,320480,315649
269235,268763,268485,268057,267888,267634,265972,263671,260939
385952,385192,384650,383759,383083,382344,378797,373762,367157
340483,339241,338364,337298,336682,336297,334070,330690,324838
332731,331910,331369,330310,329690,328609,324393,319263,313174
287338,286795,286412,285562,285080,284429,281711,278173,273328
279984,279241,278897,278232,277856,277215,274327,270760,266978
184414,183738,183474,183029,182868,182746,181438,179757,177614
267837,267172,266762,266294,265881,265230,262554,258924,254726
250411,249840,249372,248700,248384,247711,245475,242786,239189
258780,257968,257015,255537,254655,253376,248744,244298,240340
305851,304882,304201,303276,302823,302255,299927,296435,291435
270595,269775,269246,268543,268017,267682,265635,262353,257348
241755,241203,240844,240361,240187,239865,237833,235358,232476
155610,155237,155096,154818,154685,154520,153585,152365,150802
176925,176384,176149,175729,175378,174920,173385,171933,169872
325101,324284,323768,323173,322869,322415,319435,315728,310989
305176,304672,304352,303839,303505,303015,300336,296683,291659
206092,205591,205296,204787,204337,203877,201919,199224,196312
352023,351087,350284,349222,348175,347118,342939,337258,329656
304146,303208,302295,301059,299805,298756,294007,288700,282665
197332,196882,196658,196384,196285,196137,194748,192926,191402
318109,317408,317072,316619,316278,315743,313036,309302,304257
205907,205516,205152,204666,204432,203992,202081,199461,196167
323635,322665,321791,320636,319903,319087,315202,310112,304454
276229,275522,274942,274093,273310,272204,268735,264915,260340
328758,327962,327461,326773,326566,326082,323091,319466,315828
260599,259938,259452,259017,258881,258711,257196,255207,252939
542892,541841,540877,539588,539204,538093,535486,530580,526042
652577,651723,650937,649571,649479,649083,647383,644812,639592
498260,496603,495586,494073,494331,494203,493253,491698,485720
799174,794632,791376,788018,788090,787697,786074,784730,779784
800550,799722,798469,797443,796982,796599,795046,794146,791415
556652,556058,555624,554550,554054,553098,548931,544499,537196
1486153,1483475,1481840,1477986,1476115,1471118,1456447,1417847,1402624
636109,635114,633887,632455,631760,631303,629654,628105,624092
1380466,1377795,1375476,1372505,1372042,1371354,1367563,1361343,1347441
1187049,1184753,1182763,1180082,1178729,1176820,1169278,1158273,1141705
1579600,1576988,1572997,1565840,1559223,1552576,1533398,1521832,1502501
1207437,1199381,1196172,1191818,1191380,1189976,1188150,1184306,1176695
702828,699323,696564,692816,692626,692218,690802,689438,685344
759210,756636,754073,749867,748239,746509,744152,742800,739860
906457,904992,903821,901879,901290,900429,897844,894516,886471
751400,749690,747824,745110,744713,743649,741798,737545,730481
616014,614085,611936,609232,609472,609235,608409,607236,602591
822705,817964,815385,812404,812249,811449,809776,806746,802778
690209,688881,687432,686431,686266,685762,683214,679939,672628
561635,560959,560207,558881,558608,558135,556875,554997,551758
876111,871225,866754,861542,860734,859980,857713,855678,848912
760473,759502,758821,757893,757433,756768,754566,751520,745025
1193664,1191320,1189124,1186433,1185313,1183568,1176851,1168055,1153433
576098,574064,572451,570290,569807,569482,567857,566237,562423
863073,861710,860420,859128,858642,858221,855565,851191,840284
594245,592731,590889,588977,588712,588596,587447,585839,580716
