0,1,2,3,4,5,6,7,8
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749781,747697,745395,744718,743860,741786,738409,730571
615988,614188,611784,609555,609592,609366,608659,607217,603097
822626,818249,815192,812766,812284,811708,809828,807729,803107
690198,688889,687487,686362,686125,685583,683345,679653,673348
561623,560990,560161,558985,558609,558156,556947,554934,551990
876054,871436,866541,861809,860752,859966,858038,855636,849733
760462,759550,758786,757935,757430,756741,754675,751609,745498
1193633,1191395,1189062,1186486,1185385,1183465,1177298,1167090,1154073
576080,574132,572403,570348,569850,569457,568019,566298,562846
863061,861735,860463,859037,858772,858249,855812,850785,840871
594227,592762,590852,589052,588739,588577,587547,585810,580911
