0,1,2,3,4,5,6,7,8
284384,281968,280193,279137,278977,279038,278977,278806,277623
188805,187245,185879,185135,185104,184884,184740,184381,183392
544880,541082,538510,536953,536870,536684,536257,535641,533066
234178,231569,229250,228230,228308,228499,228362,228255,227356
219473,217551,215940,214880,214762,214702,214544,214326,213341
255374,252903,251300,250496,250683,250811,250625,250366,248996
290964,289012,287763,286963,286936,286953,286842,286109,284432
224193,222261,221058,220347,220402,220538,220512,220238,219122
235124,233726,232640,232093,232166,232272,231984,231336,229833
324704,321131,318969,318058,317983,317922,317895,317589,315719
147965,147179,146842,146646,146736,146803,146723,146417,143450
489447,487487,486615,485715,486091,486370,486064,484991,479822
178322,177331,176791,176399,176422,176401,176268,175920,173897
272986,271819,271173,270626,270751,270905,270827,270126,265874
321345,320272,319652,319200,319315,319398,319081,317836,313064
244158,242239,240896,240113,240073,240121,239898,239502,238863
309350,306425,304913,304066,303905,303569,303096,302571,301410
262805,260668,259382,258614,258474,258221,257654,257380,256538
577318,574040,571841,570501,570251,570238,569835,569176,567354
298527,297600,296239,294650,294616,294860,294698,294594,293784
206595,205736,204808,203735,203510,203494,203374,203100,202392
149899,149454,148727,147872,147610,147347,146885,146555,145551
275294,274043,272779,271480,271381,271245,271002,270359,268322
1134523,1129742,1124849,1118919,1116894,1115798,1112986,1108436,1095725
369831,368829,367748,366475,365945,365693,364859,363681,360660
320365,318732,316511,314067,313370,313284,312711,311644,308337
326651,324933,322885,320652,320057,319870,319119,317675,312948
215114,214401,213630,212766,212534,212381,212000,211315,209624
283857,282340,280967,279507,278993,278783,278242,277190,273679
262184,261058,259887,258565,257889,257360,256502,254969,250857
534247,530008,525992,523072,522882,522869,522656,522432,520978
209753,208442,207248,206091,205894,205788,205707,205512,204784
436442,433379,429936,427122,426912,426930,426794,426546,425128
783654,779120,775033,771711,771906,772032,771731,770703,767564
345520,343094,340804,339076,338865,338820,338705,338335,337287
200567,199427,198275,197416,197376,197504,197411,196801,195592
9567,9483,9417,9345,9299,9239,9135,9045,8835
212286,211715,211128,210319,209662,208727,205676,202150,197084
394746,393881,393192,392233,391652,390850,387986,382769,377055
247754,247184,246445,245426,244884,244078,240966,236887,232771
328878,328272,327525,326487,325952,325403,323209,319491,313966
331622,331045,330587,329821,329344,328427,325223,320445,315728
269219,268755,268447,268003,267793,267491,266007,263750,261090
385948,385226,384670,383788,383218,382382,379131,374049,367568
340520,339388,338474,337411,336876,336397,334348,330833,325224
332733,331945,331370,330304,329751,328573,324579,319332,313445
287315,286789,286377,285512,285054,284327,281818,278280,273475
279995,279276,278894,278211,277855,277144,274447,270940,267219
184405,183755,183440,182978,182816,182642,181481,179712,177665
267818,267183,266741,266253,265904,265163,262688,259050,254960
250383,249835,249340,248646,248332,247615,245568,242490,239148
258771,257987,257004,255521,254729,253335,248901,244803,240739
305850,304913,304202,303258,302856,302232,300081,296301,291553
270586,269795,269240,268520,268080,267659,265795,262371,257585
241734,241202,240813,240309,240101,239731,237888,235482,232658
155579,155209,155007,154715,154546,154341,153543,152277,150772
176906,176383,176100,175667,175356,174826,173480,171850,169957
325112,324331,323794,323172,322878,322368,319625,315927,311276
305153,304661,304318,303784,303464,302909,300427,296729,291786
206068,205581,205257,204730,204351,203820,202035,199318,196513
352056,351151,350323,349245,348318,347102,343256,337677,330272
304138,303242,302304,301056,299918,298732,294553,289240,283158
197312,196871,196613,196316,196174,195989,194763,192815,191387
318092,317422,317049,316574,316266,315663,313142,309445,304478
205879,205489,205118,204607,204350,203859,202145,199471,196318
323650,322734,321862,320734,320083,319124,315672,310690,305023
276204,275529,274921,274056,273373,272117,268841,265050,260535
328766,328005,327486,326787,326554,326040,323396,319760,316194
260578,259945,259440,258979,258799,258584,257237,255231,253037
542873,541894,540814,539712,539182,538183,535407,531086,525788
652562,651776,650875,649719,649506,649112,647480,644811,639537
498230,496712,495504,494240,494220,494101,493346,491541,486202
799104,794885,791183,788299,788169,787750,786373,784528,780228
800565,799671,798600,797345,796827,796382,795154,793925,791666
556647,556081,555632,554515,553893,552900,549106,544471,537920
1486096,1483691,1481693,1478426,1476001,1471551,1456098,1435944,1412918
636100,635128,633902,632411,631830,631251,629891,628045,624696
1380430,1377913,1375390,1372627,1372125,1371312,1367912,1360778,1348378
1187017,1184826,1182716,1180087,1178838,1176690,1169812,1157486,1142881
1579567,1577036,1573001,1565712,1559838,1552103,1535743,1522665,1506822
1207256,1199967,1195928,1192488,1191467,1190547,1188208,1185250,1176576
702784,699467,696439,692989,692640,692149,691041,689296,685814
759173,756765,753935,750118,748223,746461,744355,742703,740269
906434,905073,903751,902012,901309,900401,898050,894095,886894
751365,749782,747693,745402,744728,743854,741798,738400,730559
615983,614191,611781,609563,609574,609342,608659,607197,603099
822612,818261,815199,812768,812297,811701,809840,807740,803096
690198,688888,687491,686360,686129,685574,683348,679656,673339
561623,560994,560163,558987,558613,558146,556952,554925,551988
876045,871446,866557,861806,860774,859956,858058,855640,849729
760455,759552,758789,757930,757436,756736,754686,751619,745487
1193629,1191397,1189068,1186479,1185397,1183448,1177322,1167104,1154082
576077,574134,572403,570344,569856,569450,568024,566304,562831
863059,861736,860475,859028,858762,858230,855819,850780,840870
594225,592768,590858,589055,588746,588577,587553,585815,580894
