0,1,2,3,4,5,6,7,8
287315,286789,286380,285513,285063,284335,281823,278283,273481
279995,279276,278896,278215,277862,277152,274454,270944,267224
184405,183754,183442,182982,182837,182662,181496,179726,177684
267818,267184,266744,266258,265910,265171,262693,259052,254965
250385,249834,249339,248648,248340,247622,245570,242492,239155
258772,257988,257002,255519,254729,253336,248901,244798,240739
305850,304913,304202,303259,302860,302236,300081,296301,291557
270586,269796,269244,268522,268076,267657,265792,262368,257581
241733,241199,240814,240313,240118,239750,237899,235493,232671
155578,155208,155009,154719,154563,154359,153556,152290,150793
176906,176383,176104,175670,175359,174828,173483,171852,169962
325111,324330,323793,323172,322881,322370,319622,315923,311273
305153,304661,304318,303784,303472,302916,300433,296733,291795
206068,205580,205258,204730,204349,203818,202031,199315,196512
352055,351150,350318,349242,348308,347094,343243,337664,330252
304136,303239,302299,301052,299906,298725,294544,289228,283153
197312,196871,196615,196318,196190,196004,194773,192824,191406
318092,317422,317051,316577,316272,315670,313146,309448,304485
205878,205489,205118,204608,204359,203869,202148,199474,196326
323649,322733,321856,320729,320075,319116,315656,310678,305016
276204,275529,274922,274056,273370,272115,268837,265046,260536
328766,328004,327485,326786,326565,326049,323396,319761,316198
260578,259944,259441,258981,258814,258597,257248,255241,253049
542874,541896,540815,539713,539181,538184,535407,531084,525787
652562,651775,650879,649721,649517,649118,647476,644811,639535
498230,496712,495505,494240,494233,494111,493352,491553,486211
799104,794879,791177,788293,788162,787745,786370,784527,780225
800564,799672,798600,797347,796826,796383,795155,793928,791673
556646,556076,555628,554510,553885,552896,549096,544460,537917
1486098,1483689,1481693,1478426,1475999,1471555,1456095,1435931,1412930
636101,635130,633902,632411,631829,631251,629891,628046,624698
1380430,1377910,1375388,1372630,1372127,1371317,1367912,1360778,1348377
1187017,1184827,1182715,1180088,1178837,1176694,1169809,1157484,1142877
1579567,1577034,1572998,1565709,1559826,1552103,1535727,1522647,1506823
1207256,1199960,1195923,1192488,1191467,1190549,1188207,1185249,1176577
702786,699467,696439,692993,692658,692162,691051,689312,685828
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905071,903750,902011,901307,900401,898049,894099,886896
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609591,609358,608668,607210,603106
822614,818261,815199,812768,812297,811707,809844,807744,803104
690200,688890,687495,686364,686132,685578,683353,679661,673342
561624,560995,560163,558987,558613,558151,556954,554927,551990
876045,871443,866554,861806,860771,859956,858054,855638,849727
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576077,574133,572405,570347,569857,569453,568027,566306,562837
863058,861733,860469,859026,858771,858236,855816,850779,840865
594225,592763,590856,589055,588744,588575,587550,585817,580901
