0,1,2,3,4,5,6,7,8
197298,196834,196540,196221,196044,195837,194626,192691,191265
318094,317428,317020,316534,316209,315614,313103,309405,304441
205855,205442,205060,204540,204252,203764,202059,199391,196241
323683,322799,321954,320863,320204,319265,315861,310853,305172
276188,275513,274903,274035,273356,272136,268853,265054,260537
328786,328040,327512,326824,326546,326052,323466,319812,316235
260569,259938,259429,258951,258732,258495,257158,255158,252966
542882,541903,540819,539718,539186,538186,535411,531087,525789
652572,651785,650888,649728,649472,649090,647476,644794,639523
498230,496714,495507,494243,494172,494064,493324,491511,486178
799103,794880,791179,788294,788145,787729,786361,784516,780217
800562,799670,798603,797349,796825,796382,795154,793927,791668
556661,556102,555644,554528,553887,552894,549113,544467,537918
1486093,1483685,1481690,1478420,1475999,1471546,1456097,1435947,1412914
636103,635134,633908,632415,631828,631250,629895,628049,624697
1380431,1377912,1375389,1372626,1372110,1371298,1367905,1360764,1348368
1187018,1184828,1182718,1180087,1178840,1176692,1169816,1157486,1142883
1579568,1577037,1573002,1565713,1559840,1552096,1535744,1522669,1506819
1207252,1199967,1195928,1192488,1191471,1190550,1188213,1185254,1176577
702788,699473,696445,692998,692599,692120,691025,689279,685802
759173,756765,753937,750120,748226,746462,744355,742706,740270
906433,905072,903751,902011,901304,900396,898048,894093,886890
751364,749782,747694,745403,744728,743849,741797,738403,730560
615983,614191,611781,609562,609518,609296,608626,607160,603069
822612,818261,815198,812767,812297,811701,809841,807742,803096
690197,688888,687494,686361,686113,685561,683347,679650,673335
561646,561021,560181,559008,558606,558148,556959,554927,551996
876045,871445,866555,861804,860775,859953,858057,855639,849725
760467,759559,758793,757936,757439,756738,754686,751621,745487
1193628,1191399,1189070,1186480,1185401,1183450,1177326,1167107,1154081
576085,574145,572412,570353,569849,569450,568026,566305,562832
863067,861745,860481,859036,858722,858194,855803,850746,840848
594225,592761,590857,589057,588730,588565,587544,585811,580891
