0,1,2,3,4,5,6,7,8
394744,393867,393178,392223,391626,390836,387962,382738,377047
247772,247201,246451,245439,244895,244101,240977,236880,232799
328887,328287,327515,326473,325929,325389,323185,319459,313940
331610,331036,330581,329822,329337,328422,325214,320421,315735
269227,268776,268482,268044,267851,267559,266063,263794,261150
385947,385206,384647,383744,383163,382324,378945,373883,367438
340460,339254,338353,337282,336743,336281,334223,330711,325071
332721,331936,331363,330298,329743,328556,324531,319282,313426
287332,286811,286411,285545,285089,284375,281855,278296,273523
279975,279262,278898,278219,277864,277164,274461,270940,267245
184406,183756,183472,183012,182894,182730,181553,179772,177746
267828,267195,266760,266283,265927,265199,262712,259057,254987
250402,249861,249371,248687,248375,247652,245595,242511,239187
258772,257984,256998,255518,254724,253332,248893,244775,240748
305844,304906,304198,303261,302855,302224,300061,296282,291557
270587,269796,269245,268528,268073,267664,265793,262360,257592
241748,241221,240842,240348,240166,239802,237944,235527,232721
155604,155251,155087,154802,154650,154461,153650,152369,150885
176920,176402,176146,175717,175397,174874,173524,171888,170001
325095,324305,323771,323159,322866,322364,319557,315859,311238
305170,304687,304354,303825,303505,302961,300474,296757,291844
206087,205604,205295,204770,204374,203850,202065,199336,196548
352012,351104,350273,349200,348258,347037,343071,337509,329982
304136,303226,302285,301042,299888,298724,294474,289162,283134
197326,196900,196663,196379,196259,196087,194848,192880,191481
318101,317426,317071,316605,316290,315697,313168,309456,304514
205902,205525,205150,204648,204399,203916,202191,199504,196372
323628,322686,321791,320626,319981,319001,315443,310486,304874
276221,275542,274934,274075,273381,272109,268830,265029,260543
328753,327981,327464,326763,326563,326036,323269,319648,316120
260592,259957,259451,259006,258846,258645,257288,255267,253089
542874,541892,540814,539712,539178,538191,535399,531077,525781
652564,651769,650876,649717,649517,649127,647477,644816,639551
498234,496709,495504,494243,494251,494131,493356,491566,486212
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555626,554516,553877,552900,549080,544446,537928
1486100,1483677,1481694,1478429,1475981,1471576,1456061,1435852,1412962
636099,635130,633902,632418,631827,631258,629891,628049,624705
1380433,1377908,1375379,1372628,1372114,1371319,1367893,1360774,1348368
1187022,1184827,1182713,1180096,1178828,1176710,1169791,1157475,1142863
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522586,1506858
1207274,1199941,1195918,1192490,1191451,1190559,1188200,1185247,1176595
702788,699462,696434,692998,692672,692187,691054,689329,685835
759176,756758,753928,750123,748203,746473,744332,742699,740265
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745400,744722,743862,741792,738410,730573
615986,614187,611782,609556,609625,609392,608680,607235,603113
822623,818248,815193,812767,812286,811708,809830,807729,803105
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558610,558156,556950,554931,551989
876049,871436,866543,861809,860758,859965,858043,855638,849734
760458,759546,758782,757930,757427,756735,754671,751604,745492
1193632,1191397,1189063,1186484,1185386,1183463,1177304,1167093,1154077
576080,574135,572404,570349,569853,569457,568022,566302,562842
863058,861734,860462,859029,858785,858257,855815,850790,840874
594225,592762,590852,589052,588738,588577,587547,585811,580909
