0,1,2,3,4,5,6,7,8
230,339,461,503,303,608,1544,2043,2717
706,893,1069,1385,810,762,856,1011,1643
858,1288,1225,1213,565,379,771,1553,4601
361,577,501,553,261,222,395,811,1912
1788,2317,2081,1676,966,654,639,703,1496
1149,1533,1506,1181,603,640,527,721,1207
3657,4172,3362,2754,1550,1399,1441,1637,3362
1569,2443,2460,1763,845,548,674,660,1281
1595,1929,1841,1561,864,680,661,717,1327
1805,2430,1983,1494,685,513,646,744,1616
1222,1886,1513,1278,635,499,505,995,1802
1196,1843,1462,1188,564,361,381,592,1259
1095,1430,1268,968,453,300,530,856,1587
2208,3305,2659,1866,1076,890,766,970,2248
1372,1078,697,527,248,215,278,489,2626
4099,2901,1934,1750,774,656,981,1606,5147
1128,1121,818,694,342,317,358,551,1891
1697,1446,1067,945,423,296,401,895,3793
1278,1245,938,796,351,276,523,1281,4227
1572,1880,1645,1288,692,502,622,774,998
1551,2547,1931,1494,887,905,958,1055,1570
1447,2024,1618,1293,766,753,945,796,1246
3700,3694,3016,2410,1510,1162,1318,1528,2535
1601,1410,1558,1874,899,508,682,611,1232
606,873,958,1182,618,419,396,525,867
489,510,719,901,540,527,650,579,1108
1249,1336,1416,1538,735,657,644,980,2150
3904,4735,5273,6456,4083,3223,4177,5688,12560
908,1021,1161,1398,951,732,1096,1411,3008
667,1422,2047,2514,1468,904,1078,1462,3331
965,1578,2002,2384,1374,964,1227,1793,4507
632,749,829,970,515,463,589,849,1731
863,1400,1452,1657,1050,777,927,1341,3371
652,1037,1188,1429,1047,952,1162,1729,3912
3035,4057,4317,3859,1962,1440,1348,1348,2307
937,1258,1297,1367,731,572,453,548,945
1866,2824,3434,3347,1641,1127,1020,1083,1999
4533,4974,4795,4528,2009,1619,1641,2239,3948
1562,2274,2418,2229,1179,855,761,946,1498
710,1109,1188,1115,524,284,356,786,1305
65,52,46,48,37,46,57,48,52
324,519,592,831,774,1063,2738,3373,5118
606,832,784,1048,825,1046,2636,4639,5880
281,509,700,1011,744,985,2772,3770,4518
467,587,762,1069,780,825,2067,3378,5375
408,543,516,792,629,1024,2813,4283,5085
436,464,385,507,341,434,1347,2051,2754
407,676,619,938,750,1017,2991,4529,6492
728,1087,1022,1229,878,856,2026,3269,5474
628,755,684,1093,792,1326,3540,4876,6205
329,487,451,843,609,867,2254,3245,4807
623,715,526,763,551,857,2406,3272,4038
421,602,411,544,321,334,1085,1633,2167
446,603,520,588,496,826,2206,3311,4262
400,526,537,735,500,833,1877,2856,3548
433,711,943,1451,1073,1594,3973,4178,4818
590,863,799,1036,692,878,2043,3449,4801
521,737,648,818,645,664,1759,3064,4681
391,508,451,569,358,502,1639,2230,2966
281,350,246,334,241,290,758,1174,1561
331,481,346,487,412,620,1268,1614,2078
516,739,636,741,509,691,2458,3369,4751
354,467,403,579,443,660,2161,3287,4879
260,435,362,554,477,640,1618,2465,3005
624,856,896,1164,1114,1438,3638,5127,7494
574,852,967,1310,1306,1487,4019,5007,6501
371,432,327,370,247,293,1102,1747,1689
401,621,461,568,449,707,2211,3312,4911
247,355,386,533,374,577,1534,2407,3224
608,877,942,1229,933,1208,3293,4583,5965
403,626,647,907,828,1339,2974,3684,4826
506,722,619,800,467,697,2459,3312,3916
390,590,560,571,357,385,1249,1851,2364
617,904,1092,1217,882,1239,2607,4096,5420
547,739,915,1196,612,696,1591,2543,4991
1017,1407,1361,1498,656,599,987,1884,4835
2120,3696,3851,3647,1739,1584,2100,2639,4771
834,976,1125,1377,937,873,1419,1529,2500
319,521,487,1069,753,1162,3278,4322,6589
1794,2260,2267,3366,2968,4835,13476,18496,24284
518,888,1164,1531,993,980,1516,2025,3426
1225,2212,2514,3009,1567,1622,3461,6653,11702
1365,2036,2201,2827,1989,2728,6343,11208,14601
1092,2237,3599,6677,6308,8560,15359,14848,18599
6950,7400,5749,5216,3364,3042,3902,4597,9376
1950,2991,3187,3811,1780,1622,1856,2485,3972
1184,2123,2720,3822,2744,2729,2877,2741,3423
759,1223,1354,1821,1189,1353,2394,3882,6913
1071,1483,2048,2399,1456,1503,2318,3569,7449
1161,1664,2337,2435,988,939,1133,1833,3962
3205,4106,3679,3363,1943,1806,2614,2995,5277
768,1228,1396,1380,771,925,2166,3505,6074
345,565,791,1148,685,735,1241,2015,2969
2068,3985,4754,5284,2897,2414,2936,3508,6436
507,820,815,970,741,924,1961,2936,5765
1420,2086,2388,2836,1915,2564,5741,9500,13202
1090,1734,1824,2245,1248,1081,1737,2091,3711
516,1153,1226,1569,802,923,2283,4545,9022
845,1350,1825,1973,1047,789,1327,1929,4705
