0,1,2,3,4,5,6,7,8
224177,222335,220957,220407,220254,220484,220434,220245,218996
235114,233785,232533,232133,232024,232219,231874,231339,229692
324713,321146,318837,318107,317851,317880,317740,317535,315445
147948,147190,146821,146691,146771,146894,146809,146573,143550
489413,487512,486553,485770,486036,486346,485941,484988,478975
178311,177350,176755,176439,176417,176456,176278,176020,173914
272956,271839,271124,270669,270702,270909,270780,270171,265767
321320,320299,319615,319247,319270,319415,319048,317919,312949
244178,242200,240880,240121,240128,240215,239852,239601,238698
309393,306280,304925,304056,303857,303610,302938,302579,301055
262822,260621,259371,258630,258442,258262,257512,257419,256282
577352,573986,571827,570514,570180,570271,569657,569232,566976
298611,297743,296128,294777,294475,294796,294536,294526,293537
206537,205764,204660,203779,203404,203455,203305,203083,202307
149895,149506,148635,147951,147619,147402,146820,146615,145500
275279,274088,272648,271565,271279,271228,270893,270332,268075
1134553,1129727,1124807,1119013,1116644,1115901,1112586,1108605,1095266
369844,368785,367780,366438,365895,365723,364726,363754,360567
320357,318761,316457,314124,313418,313403,312620,311835,308156
326651,324954,322850,320719,320217,320088,319078,317960,312863
215134,214396,213643,212785,212666,212548,212048,211524,209548
283853,282360,280937,279552,279066,278928,278188,277378,273525
262170,261082,259845,258600,257780,257372,256306,255050,250600
534303,529910,526021,523047,522797,522931,522426,522451,520580
209765,208414,207237,206108,206020,205951,205843,205723,204812
436470,433330,429922,427145,426882,427005,426654,426577,424831
783657,779206,774812,771917,771741,772086,771448,770730,767008
345526,343094,340725,339144,339035,339037,338718,338494,337053
200512,199470,198120,197452,197203,197429,197333,196724,195411
9615,9605,9595,9579,9564,9545,9494,9495,9488
212314,211727,211164,210373,209623,208812,205533,202057,196971
394755,393842,393183,392235,391563,390852,387785,382769,376780
247778,247186,246460,245460,244842,244138,240805,236726,232520
328894,328267,327522,326486,325870,325405,323026,319481,313738
331616,331024,330582,329841,329282,328439,325059,320282,315428
269235,268762,268485,268056,267877,267626,265962,263791,261036
385952,385192,384650,383758,383095,382355,378810,373882,367227
340480,339239,338363,337295,336684,336298,334071,330751,324840
332730,331909,331369,330306,329687,328606,324390,319256,313194
287338,286796,286413,285561,285067,284420,281706,278204,273360
279984,279241,278897,278231,277839,277204,274317,270941,267093
184414,183737,183473,183027,182866,182744,181436,179742,177597
267837,267172,266763,266293,265877,265226,262551,259041,254787
250410,249840,249372,248698,248366,247698,245464,242485,238913
258780,257967,257014,255535,254661,253383,248750,244659,240490
305849,304879,304201,303273,302814,302248,299921,296320,291282
270593,269772,269245,268540,268015,267679,265632,262407,257328
241754,241202,240842,240357,240179,239860,237830,235517,232581
155610,155236,155095,154817,154681,154518,153584,152431,150801
176925,176382,176147,175726,175362,174906,173374,171868,169738
325102,324285,323769,323173,322850,322401,319425,315901,311076
305175,304672,304352,303838,303485,303003,300327,296713,291681
206092,205590,205295,204783,204328,203870,201915,199353,196415
352021,351085,350283,349221,348180,347128,342945,337436,329538
304145,303205,302293,301057,299806,298756,294007,288797,282716
197331,196881,196657,196383,196278,196130,194742,192896,191431
318108,317406,317071,316617,316260,315730,313024,309472,304353
205907,205516,205152,204665,204420,203984,202074,199547,196169
323635,322665,321791,320634,319909,319096,315210,310396,304651
276228,275521,274941,274090,273310,272206,268737,265000,260410
328758,327962,327461,326769,326559,326078,323087,319660,315953
260599,259938,259452,259016,258871,258705,257193,255251,252983
542892,541841,540876,539596,539214,538100,535493,530754,526156
652577,651723,650937,649575,649485,649086,647386,644844,639544
498264,496608,495588,494071,494326,494197,493248,491725,485692
799174,794631,791366,787990,788066,787678,786051,784634,779689
800550,799722,798468,797439,796941,796570,795025,794150,791429
556652,556058,555624,554553,554034,553078,548913,544816,537789
1486153,1483472,1481837,1477999,1476127,1471126,1456482,1411520,1296164
636109,635114,633887,632449,631762,631304,629651,628194,624303
1380466,1377795,1375475,1372514,1372065,1371378,1367590,1361283,1346845
1187050,1184753,1182760,1180074,1178718,1176814,1169271,1158035,1141962
1579600,1576989,1572994,1565844,1559233,1552585,1533455,1524024,1505483
1207436,1199370,1196153,1191787,1191355,1189951,1188120,1184168,1176589
702828,699323,696566,692812,692597,692196,690773,689379,685383
759210,756636,754070,749854,748231,746499,744144,742852,739961
906455,904992,903822,901881,901295,900417,897842,894391,886517
751397,749691,747825,745090,744697,743633,741784,737893,730810
616013,614080,611933,609235,609469,609232,608411,607180,602462
822705,817955,815379,812378,812225,811445,809760,807096,803076
690209,688884,687434,686427,686254,685755,683211,679987,672831
561635,560959,560209,558875,558604,558137,556861,554953,551539
876111,871226,866750,861511,860704,859960,857694,855714,848846
760473,759502,758821,757891,757432,756768,754565,751656,745087
1193664,1191321,1189127,1186423,1185308,1183558,1176837,1167584,1152587
576097,574065,572452,570292,569805,569481,567856,566459,562804
863073,861708,860416,859122,858637,858218,855562,851090,840042
594244,592727,590884,588984,588718,588601,587451,585819,580737
