0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,662,503,510,996,1811
1196,1843,1463,1188,571,372,393,592,1269
1095,1431,1268,969,463,315,534,857,1601
2208,3306,2659,1865,1071,887,768,967,2233
1372,1078,703,532,278,227,294,492,2631
4098,2902,1934,1749,786,648,974,1604,4965
1128,1121,818,695,368,325,371,554,1906
1698,1446,1067,945,437,301,403,894,3790
1278,1245,939,797,362,284,529,1281,4214
1572,1880,1646,1289,700,505,622,774,1004
1554,2547,1931,1497,886,905,956,1056,1580
1446,2025,1618,1294,766,752,945,797,1244
3700,3691,3017,2412,1509,1158,1317,1527,2514
1626,1411,1559,1875,886,506,669,614,1204
595,873,958,1182,645,422,407,524,881
492,513,720,902,550,525,644,586,1118
1248,1336,1416,1538,760,653,644,979,2128
3906,4734,5274,6455,4083,3223,4172,5687,12599
909,1021,1161,1399,950,732,1096,1412,3014
668,1423,2048,2515,1469,905,1078,1461,3341
965,1578,2002,2385,1377,962,1226,1791,4528
637,749,829,969,573,467,589,850,1721
862,1400,1452,1658,1051,777,926,1342,3380
652,1037,1188,1429,1046,951,1160,1730,3915
3035,4052,4319,3861,1960,1441,1347,1348,2293
937,1259,1297,1369,746,574,467,547,956
1865,2825,3437,3348,1641,1128,1019,1083,2001
4534,4976,4795,4530,2087,1621,1640,2240,3940
1562,2275,2417,2230,1176,856,761,946,1484
696,1110,1189,1116,540,297,364,775,1315
84,76,71,72,68,73,86,79,150
334,523,596,833,775,1064,2738,3374,5124
605,829,783,1048,821,1044,2636,4640,5895
290,510,699,1013,747,986,2771,3770,4524
471,590,752,1063,776,824,2067,3375,5374
403,546,517,792,628,1022,2817,4282,5080
440,472,394,510,361,438,1348,2051,2757
406,668,615,930,743,1020,2922,4529,6483
714,1060,1014,1220,871,854,2025,3268,5467
621,756,685,1092,795,1327,3537,4876,6216
338,492,460,843,619,867,2253,3245,4806
612,716,535,764,559,856,2408,3271,4047
421,604,427,548,342,343,1085,1633,2164
450,605,525,592,500,826,2207,3310,4272
408,531,540,735,512,831,1878,2856,3548
432,712,943,1450,1074,1595,3975,4178,4832
585,862,801,1039,697,875,2043,3450,4801
519,739,649,818,641,664,1760,3065,4683
397,512,457,570,381,503,1640,2229,2975
294,358,268,342,263,300,759,1172,1567
338,486,363,489,416,621,1269,1616,2066
508,735,635,741,516,691,2440,3368,4763
359,474,411,582,453,663,2165,3286,4885
269,440,373,556,474,639,1620,2464,3006
610,851,889,1163,1105,1446,3545,5126,7506
574,846,965,1307,1300,1487,3830,5010,6515
378,438,342,376,270,304,1103,1747,1703
400,621,474,571,455,707,2214,3312,4926
257,362,388,535,386,580,1535,2407,3225
596,866,926,1220,928,1220,3171,4584,5976
409,628,648,907,826,1349,2975,3682,4833
501,719,617,798,486,693,2359,3310,3925
395,591,561,575,376,391,1250,1852,2362
617,905,1091,1218,882,1237,2606,4094,5435
546,739,913,1194,626,695,1588,2542,4970
1017,1406,1361,1497,674,599,985,1885,4837
2120,3697,3849,3644,1739,1584,2101,2637,4739
834,976,1125,1382,937,872,1418,1527,2511
319,521,488,1069,758,1160,3278,4319,6577
1791,2260,2266,3367,2968,4839,13476,18499,24119
517,885,1166,1532,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6656,11632
1365,2038,2204,2828,1989,2729,6342,11209,14673
1096,2237,3599,6677,6308,8556,15351,14837,18580
6949,7400,5750,5219,3364,3042,3899,4596,9415
1950,2994,3186,3811,1826,1621,1857,2485,3974
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1224,1355,1822,1189,1351,2394,3887,6871
1071,1480,2047,2398,1456,1503,2320,3572,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,736,1243,2016,2950
2067,3987,4754,5282,2897,2413,2932,3508,6468
508,820,815,970,741,924,1962,2934,5779
1420,2087,2388,2835,1915,2564,5738,9501,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1564,797,923,2284,4544,8984
846,1346,1827,1975,1047,788,1326,1929,4702
