0,1,2,3,4,5,6,7,8
262808,260669,259376,258616,258472,258227,257653,257384,256552
577322,574042,571831,570502,570239,570241,569829,569166,567350
298531,297614,296231,294660,294634,294880,294690,294599,293779
206590,205741,204797,203737,203504,203502,203383,203110,202408
149905,149474,148734,147887,147610,147353,146876,146564,145563
275289,274047,272774,271484,271392,271256,271004,270362,268291
1134530,1129744,1124848,1118928,1116863,1115813,1112976,1108433,1095723
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308352
326652,324939,322886,320659,320054,319880,319122,317681,312973
215123,214407,213634,212775,212557,212416,212034,211345,209654
283858,282343,280965,279511,278985,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254965,250870
534256,530005,525983,523069,522867,522871,522636,522426,520969
209754,208441,207247,206095,205900,205805,205729,205540,204828
436446,433378,429928,427123,426901,426931,426779,426537,425103
783650,779131,775012,771717,771900,772051,771721,770720,767560
345522,343096,340792,339074,338851,338820,338694,338335,337283
200558,199433,198262,197416,197388,197532,197442,196813,195607
9585,9521,9475,9424,9391,9356,9281,9215,9055
212296,211725,211140,210339,209669,208757,205687,202135,197116
394747,393872,393182,392229,391630,390842,387959,382734,377054
247763,247192,246445,245437,244887,244098,240964,236862,232792
328883,328279,327518,326479,325932,325397,323186,319458,313938
331618,331042,330585,329825,329338,328429,325210,320414,315740
269223,268765,268467,268030,267829,267539,266040,263769,261132
385948,385215,384655,383768,383180,382351,379023,373944,367497
340507,339353,338436,337373,336820,336358,334292,330772,325155
332727,331940,331367,330304,329742,328565,324534,319281,313434
287323,286798,286395,285532,285073,284360,281834,278273,273511
279987,279270,278897,278220,277859,277161,274451,270926,267240
184405,183755,183457,183000,182853,182694,181522,179738,177717
267825,267191,266753,266275,265918,265193,262700,259045,254988
250396,249850,249356,248672,248355,247643,245580,242493,239176
258772,257984,256997,255520,254718,253333,248882,244757,240746
305846,304906,304197,303261,302850,302229,300060,296277,291561
270586,269793,269241,268525,268066,267662,265788,262355,257590
241742,241210,240829,240338,240141,239782,237924,235505,232705
155590,155229,155044,154760,154601,154410,153599,152319,150846
176915,176394,176125,175696,175376,174857,173499,171861,169981
325106,324315,323777,323166,322871,322372,319575,315870,311257
305160,304673,304336,303806,303483,302941,300446,296728,291831
206076,205591,205277,204753,204359,203840,202045,199316,196536
352045,351134,350301,349230,348280,347075,343151,337569,330208
304138,303231,302288,301046,299885,298726,294469,289151,283136
197319,196886,196640,196353,196221,196050,194813,192845,191465
318098,317423,317060,316594,316280,315689,313155,309439,304511
205890,205507,205135,204634,204377,203898,202170,199479,196357
323643,322714,321827,320697,320035,319081,315554,310575,304962
276213,275535,274926,274067,273367,272115,268825,265020,260547
328762,327991,327471,326773,326555,326040,323317,319681,316152
260585,259949,259443,258996,258827,258626,257266,255244,253073
542878,541894,540815,539713,539176,538193,535394,531077,525777
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494235,494123,493349,491564,486207
799115,794863,791162,788295,788155,787763,786350,784531,780229
800560,799675,798591,797351,796819,796390,795152,793919,791681
556648,556075,555624,554515,553873,552905,549067,544438,537938
1486102,1483669,1481691,1478427,1475964,1471584,1456027,1435804,1412984
636101,635131,633900,632419,631823,631260,629879,628043,624702
1380436,1377908,1375379,1372634,1372115,1371331,1367888,1360778,1348361
1187022,1184825,1182711,1180099,1178819,1176715,1169774,1157473,1142862
1579574,1577039,1572983,1565733,1559756,1552160,1535629,1522550,1506878
1207284,1199920,1195912,1192486,1191436,1190556,1188180,1185237,1176594
702791,699460,696432,693002,692660,692189,691042,689323,685823
759180,756761,753932,750134,748198,746486,744327,742709,740268
906437,905065,903744,902013,901289,900407,898025,894097,886886
751372,749781,747699,745394,744715,743865,741786,738411,730576
615989,614185,611785,609551,609598,609373,608659,607225,603099
822627,818240,815192,812766,812280,811711,809823,807728,803105
690198,688889,687483,686359,686122,685584,683340,679648,673348
561624,560991,560162,558986,558608,558157,556944,554933,551983
876056,871430,866537,861811,860746,859970,858034,855640,849736
760460,759549,758784,757935,757429,756743,754674,751607,745504
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154073
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858774,858255,855806,850787,840872
594228,592764,590854,589054,588737,588580,587548,585809,580918
