0,1,2,3,4,5,6,7,8
141689,141600,141464,141292,141263,141275,141152,140570,137642
525027,523156,520915,518381,518126,517984,517323,515726,512078
382487,381238,380200,379145,378974,378778,378096,376815,374160
341283,340082,338897,337741,337774,337720,336966,335662,332692
322450,321628,320601,319693,319519,319510,319267,318788,316717
569141,568672,568191,567537,567435,567485,567056,565631,562307
2224,2224,2224,2224,2224,2224,2224,2224,2224
499366,498680,498070,497127,496823,496573,495951,494724,491929
172951,172682,172374,171967,171840,171563,170500,168748,166203
288232,287870,287387,286934,286790,286235,284469,282343,279771
320987,320119,319072,317767,317401,317043,316465,315774,314336
393684,392331,391210,390272,390295,390357,389799,388252,383132
377920,377254,376828,376371,376341,376299,375985,375175,373081
284385,281970,280194,279141,278976,279047,278980,278812,277628
188805,187245,185875,185135,185118,184897,184773,184407,183440
544880,541086,538508,536955,536863,536666,536232,535615,532998
234178,231570,229245,228227,228310,228513,228367,228268,227371
219473,217553,215938,214879,214757,214697,214540,214319,213317
255374,252906,251298,250497,250721,250855,250671,250415,249061
290963,289016,287762,286966,286963,286992,286893,286161,284496
224190,222262,221054,220344,220441,220589,220579,220300,219206
235124,233729,232639,232096,232214,232344,232053,231401,229925
324707,321130,318965,318056,317975,317906,317877,317560,315629
147965,147180,146852,146670,146783,146884,146837,146535,143562
489446,487486,486612,485713,486127,486380,486039,484974,479802
178322,177332,176795,176405,176457,176452,176333,175991,173979
272985,271819,271170,270625,270784,270946,270865,270165,265902
321345,320273,319655,319207,319353,319454,319136,317891,313114
244160,242240,240895,240112,240081,240135,239913,239517,238913
309355,306425,304912,304069,303906,303572,303094,302573,301407
262804,260667,259379,258612,258473,258221,257654,257385,256547
577317,574039,571836,570499,570246,570236,569832,569172,567350
298538,297613,296243,294658,294661,294891,294686,294603,293756
206590,205733,204802,203731,203507,203503,203403,203120,202435
149913,149475,148741,147886,147608,147344,146869,146564,145579
275288,274038,272774,271477,271396,271254,271010,270358,268270
1134524,1129741,1124847,1118919,1116887,1115802,1112984,1108435,1095723
369831,368828,367747,366474,365940,365691,364856,363680,360663
320366,318733,316510,314069,313371,313289,312715,311647,308344
326652,324935,322887,320656,320063,319878,319127,317682,312958
215125,214412,213639,212776,212566,212417,212042,211352,209663
283858,282341,280969,279510,278996,278793,278255,277199,273690
262183,261058,259884,258562,257885,257357,256498,254965,250855
534250,530011,525993,523075,522884,522874,522654,522433,520976
209754,208442,207248,206092,205903,205800,205739,205546,204843
436440,433376,429932,427121,426909,426928,426787,426539,425105
783654,779125,775032,771716,771910,772044,771738,770715,767571
345520,343094,340802,339075,338863,338820,338706,338337,337288
200560,199425,198271,197416,197400,197554,197476,196826,195630
9609,9589,9567,9542,9531,9519,9471,9432,9316
212305,211740,211153,210348,209688,208762,205706,202169,197117
394744,393870,393180,392223,391634,390836,387965,382746,377042
247770,247200,246451,245436,244897,244095,240976,236890,232789
328885,328285,327516,326470,325933,325388,323187,319469,313935
331611,331038,330582,329819,329339,328418,325214,320432,315725
269225,268774,268482,268043,267851,267555,266061,263800,261145
385947,385207,384649,383745,383171,382325,379002,373938,367468
340478,339288,338382,337305,336771,336300,334245,330736,325091
332721,331937,331366,330296,329747,328552,324535,319293,313417
287332,286812,286412,285541,285090,284368,281850,278300,273507
279977,279263,278898,278216,277864,277159,274462,270949,267239
184404,183755,183471,183009,182883,182719,181548,179774,177739
267827,267194,266759,266280,265931,265196,262712,259066,254981
250401,249860,249370,248684,248376,247649,245596,242514,239179
258771,257983,257001,255517,254729,253327,248893,244790,240739
305841,304903,304195,303255,302855,302220,300061,296284,291548
270585,269795,269244,268525,268077,267663,265797,262370,257590
241745,241218,240840,240343,240162,239795,237940,235530,232711
155601,155247,155078,154793,154640,154450,153643,152368,150878
176918,176400,176143,175710,175394,174865,173517,171885,169993
325097,324306,323772,323157,322870,322364,319571,315880,311244
305167,304684,304352,303819,303503,302953,300468,296763,291833
206083,205600,205292,204767,204377,203848,202064,199343,196545
352022,351110,350279,349204,348267,347038,343127,337565,330099
304136,303226,302285,301039,299892,298719,294507,289196,283139
197325,196899,196661,196376,196255,196082,194846,192881,191476
318099,317423,317068,316599,316291,315691,313166,309465,304508
205900,205524,205149,204643,204396,203908,202189,199509,196362
323629,322690,321795,320636,319996,319016,315496,310542,304903
276218,275539,274932,274070,273381,272102,268830,265039,260535
328753,327980,327464,326758,326556,326027,323306,319683,316133
260590,259956,259451,259002,258844,258639,257284,255271,253084
542875,541895,540814,539713,539182,538187,535406,531083,525786
652561,651773,650877,649719,649520,649125,647488,644825,639551
498230,496711,495504,494241,494249,494126,493358,491561,486218
799107,794879,791178,788297,788166,787753,786370,784529,780229
800564,799670,798597,797345,796824,796381,795153,793925,791670
556645,556075,555627,554512,553885,552898,549096,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636101,635130,633903,632412,631827,631252,629890,628047,624700
1380430,1377908,1375383,1372624,1372122,1371315,1367908,1360776,1348374
1187018,1184827,1182715,1180087,1178833,1176692,1169801,1157477,1142869
1579567,1577036,1572997,1565715,1559820,1552111,1535724,1522637,1506829
1207259,1199956,1195922,1192488,1191462,1190550,1188207,1185248,1176581
702786,699466,696439,692997,692676,692181,691063,689324,685835
759173,756762,753932,750120,748218,746467,744349,742704,740270
906429,905068,903748,902007,901300,900397,898040,894093,886891
751366,749782,747695,745404,744728,743857,741798,738408,730570
615983,614188,611782,609560,609614,609377,608681,607229,603120
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687490,686360,686129,685578,683353,679659,673341
561623,560992,560160,558985,558612,558150,556951,554928,551990
876049,871443,866551,861807,860768,859959,858054,855639,849730
760457,759547,758783,757928,757431,756733,754679,751612,745481
1193628,1191395,1189062,1186478,1185392,1183452,1177317,1167101,1154082
576075,574133,572403,570347,569857,569454,568026,566306,562837
863060,861736,860473,859033,858792,858256,855831,850798,840883
594221,592761,590855,589054,588743,588575,587550,585817,580902
