0,1,2,3,4,5,6,7,8
1226,2212,2514,3009,1566,1624,3457,6655,11632
1366,2038,2203,2824,1989,2729,6340,11210,14674
1096,2237,3599,6678,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3808,1814,1622,1857,2484,3976
1185,2122,2719,3824,2744,2730,2878,2742,3400
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2318,3566,7413
1161,1662,2337,2433,1039,939,1132,1832,3982
3204,4106,3680,3363,1944,1806,2614,2997,5254
767,1228,1396,1379,771,927,2165,3502,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3510,6467
507,819,815,970,740,924,1963,2934,5776
1421,2087,2388,2835,1915,2564,5738,9499,13098
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,786,923,2284,4547,8983
845,1348,1826,1975,1047,789,1327,1930,4701
