0,1,2,3,4,5,6,7,8
224172,222354,220932,220415,220213,220454,220392,220227,218894
235110,233796,232500,232131,231980,232194,231833,231340,229590
324716,321154,318795,318119,318146,318092,317903,317701,315491
147943,147201,146804,146696,146713,146857,146760,146540,143336
489403,487533,486518,485787,485968,486300,485883,484961,478662
178307,177355,176739,176451,176373,176422,176232,175995,173732
272949,271856,271099,270682,270619,270852,270719,270140,265698
321314,320311,319588,319257,319187,319353,318980,317883,312912
244184,242178,240908,240094,240244,240299,239910,239669,238777
309403,306225,304980,303961,303881,303545,302966,302608,301150
262827,260597,259403,258575,258475,258253,257559,257432,256369
577360,573951,571884,570434,570222,570245,569708,569257,566990
298641,297774,296102,294785,294424,294759,294493,294509,293483
206537,205778,204634,203788,203337,203412,203252,203054,202239
149894,149517,148601,147952,147533,147334,146744,146553,145390
275276,274103,272599,271562,271195,271159,270821,270282,268007
1134561,1129716,1124800,1119050,1116602,1115887,1112421,1108644,1094954
369849,368765,367810,366353,365900,365675,364738,363719,360509
320355,318767,316440,314160,313533,313508,312637,311870,308002
326651,324955,322836,320749,320164,320074,318987,317913,312439
215136,214386,213650,212769,212689,212567,212025,211500,209407
283852,282356,280922,279562,279174,279021,278203,277423,273321
262165,261085,259829,258617,257876,257457,256311,255077,250366
534317,529844,526097,522940,522779,522900,522370,522422,520473
209767,208392,207249,206084,206085,205995,205843,205742,204796
436478,433295,429960,427097,427155,427197,426786,426729,424894
783655,779211,774740,771988,771526,771923,771259,770614,766706
345528,343084,340724,339167,339026,339029,338694,338501,337082
200502,199478,198079,197450,197112,197362,197266,196693,195388
9621,9618,9616,9606,9602,9584,9536,9546,9549
212315,211717,211182,210343,209618,208822,205509,202221,196897
394757,393828,393203,392205,391574,390866,387774,382914,375929
247780,247178,246477,245435,244822,244136,240771,236976,232670
328899,328260,327542,326465,325878,325422,323013,319626,313397
331617,331016,330596,329821,329264,328425,325020,320551,315605
269236,268753,268493,268036,267919,267661,265962,263940,260885
385954,385180,384662,383737,383071,382319,378767,374005,367231
340477,339223,338379,337276,336695,336311,334059,330879,324709
332735,331897,331388,330271,329691,328582,324361,319456,311621
287340,286788,286426,285536,285076,284438,281689,278408,273308
279984,279230,278911,278206,277854,277223,274300,271070,266961
184416,183727,183481,183006,182904,182776,181433,179869,177621
267839,267160,266776,266269,265875,265233,262526,259181,254483
250413,249829,249387,248670,248388,247718,245455,242709,238600
258781,257957,257034,255501,254646,253357,248704,244825,240609
305853,304870,304223,303246,302824,302257,299909,296477,291163
270598,269765,269263,268519,268027,267694,265627,262513,257290
241757,241195,240856,240339,240225,239902,237831,235667,232435
155613,155231,155095,154801,154717,154546,153583,152462,150709
176929,176376,176155,175702,175372,174913,173385,171945,169943
325103,324274,323784,323152,322873,322423,319416,316011,311054
305176,304663,304364,303819,303514,303034,300320,296897,291655
206093,205579,205302,204762,204329,203875,201899,199430,196344
352021,351073,350301,349193,348175,347096,342899,337627,329348
304148,303195,302315,301028,299823,298783,294026,289040,282627
197336,196875,196667,196369,196320,196167,194751,193016,191489
318110,317396,317081,316598,316278,315754,313012,309592,304310
205907,205506,205163,204640,204448,204010,202085,199637,196259
323636,322653,321813,320611,319903,319072,315184,310525,304534
276231,275508,274956,274060,273321,272190,268702,265170,260121
328760,327952,327476,326753,326603,326110,323093,319767,315893
260600,259925,259465,258997,258915,258741,257190,255399,252980
542896,541814,540908,539508,539192,537889,535515,530290,525992
652579,651702,650958,649498,649466,649001,647484,644403,639815
498267,496561,495618,493952,494273,494141,493163,491666,485589
799188,794530,791511,787722,787953,787320,786153,783960,780271
800548,799739,798424,797433,796926,796556,794972,794128,791224
556653,556044,555641,554524,554101,553126,548902,545054,537438
1486164,1483401,1481855,1477776,1476145,1470572,1456751,1432542,1413884
636112,635102,633921,632408,631772,631323,629634,628210,623960
1380478,1377747,1375581,1372252,1372060,1371175,1367823,1360394,1348838
1187058,1184715,1182834,1179896,1178850,1176748,1169458,1158019,1113964
1579604,1576951,1573092,1565612,1559401,1552723,1533760,1524146,1503530
1207477,1199164,1196208,1191388,1191186,1189538,1187954,1183788,1176307
702837,699261,696676,692534,692574,691969,690881,689196,685720
759219,756586,754180,749560,748354,745860,744410,741959,740189
906460,904956,903870,901727,901324,900116,898153,893336,887305
751402,749645,747871,744978,744660,743402,741771,737564,730785
616026,614039,611991,609140,609411,609128,608340,607138,602460
822721,817846,815458,812149,812130,811094,809715,806849,802980
690211,688868,687443,686437,686248,685760,683174,680126,672366
561634,560942,560233,558801,558609,557980,556980,554540,552182
876126,871133,866948,861086,860698,859368,857980,854731,849730
760475,759478,758852,757793,757478,756554,754790,751035,745723
1193671,1191272,1189206,1186227,1185423,1183421,1177148,1167174,1154573
576103,574036,572505,570174,569818,569442,567899,566349,562661
863080,861692,860447,859142,858648,858231,855532,851146,839288
594252,592710,590942,588864,588735,588486,587575,585488,581066
