0,1,2,3,4,5,6,7,8
498230,496712,495506,494242,494243,494119,493355,491557,486215
799104,794877,791178,788295,788164,787753,786374,784531,780230
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554507,553882,552896,549095,544458,537918
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636101,635130,633903,632414,631828,631250,629887,628043,624698
1380433,1377916,1375389,1372629,1372127,1371319,1367914,1360783,1348381
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157480,1142874
1579569,1577035,1572997,1565714,1559823,1552108,1535727,1522642,1506827
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692998,692669,692176,691063,689325,685837
759171,756759,753930,750117,748215,746461,744346,742701,740267
906434,905075,903755,902013,901309,900404,898047,894098,886896
751366,749782,747693,745402,744726,743856,741799,738409,730568
615985,614190,611783,609563,609602,609367,608673,607215,603109
822615,818260,815199,812769,812296,811705,809841,807741,803103
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560164,558987,558613,558153,556955,554930,551991
876046,871441,866548,861803,860768,859955,858051,855636,849727
760456,759548,758785,757929,757434,756733,754680,751615,745484
1193629,1191396,1189063,1186476,1185393,1183451,1177317,1167098,1154077
576075,574133,572403,570345,569855,569450,568023,566301,562829
863059,861734,860470,859028,858781,858245,855822,850785,840870
594224,592762,590855,589054,588743,588573,587548,585815,580899
