0,1,2,3,4,5,6,7,8
290036,289203,288757,288322,288292,288221,287411,285735,282138
213871,213099,212528,211753,211662,211422,210466,209016,207160
251978,251306,250648,249986,249915,249863,249322,247859,245126
141667,141556,141420,141244,141202,141193,141061,140496,137607
525030,523153,520923,518374,518122,517987,517321,515729,512080
382487,381237,380199,379148,378972,378778,378089,376812,374159
341283,340082,338896,337741,337759,337711,336954,335650,332685
322450,321626,320598,319690,319514,319505,319263,318786,316723
569140,568672,568187,567537,567413,567455,567044,565627,562290
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497124,496815,496569,495944,494719,491920
172938,172669,172360,171954,171817,171544,170479,168728,166187
288228,287861,287383,286929,286775,286227,284459,282332,279765
320992,320125,319077,317774,317401,317047,316464,315776,314333
393686,392332,391209,390277,390275,390342,389785,388237,383124
377921,377254,376826,376370,376319,376283,375976,375163,373075
284384,281969,280187,279137,278972,279041,278978,278808,277621
188805,187245,185871,185136,185113,184894,184749,184389,183396
544880,541089,538497,536951,536856,536674,536245,535628,533045
234177,231572,229240,228228,228308,228509,228367,228263,227362
219472,217553,215936,214882,214759,214703,214545,214329,213337
255374,252908,251293,250498,250697,250830,250640,250383,249012
290963,289020,287756,286964,286949,286973,286859,286127,284450
224190,222263,221052,220347,220418,220555,220525,220250,219136
235124,233733,232638,232097,232186,232300,232010,231364,229864
324706,321130,318962,318057,317975,317919,317889,317581,315699
147964,147180,146847,146653,146757,146831,146748,146446,143481
489442,487485,486609,485713,486103,486380,486058,484991,479821
178321,177332,176791,176402,176438,176421,176283,175940,173922
272982,271818,271168,270625,270762,270918,270835,270136,265882
321342,320273,319651,319203,319331,319416,319094,317855,313086
244161,242241,240895,240115,240079,240131,239905,239510,238876
309355,306418,304904,304063,303897,303572,303093,302574,301408
262807,260669,259378,258613,258472,258224,257655,257384,256542
577319,574040,571835,570502,570245,570241,569835,569175,567358
298526,297607,296236,294657,294631,294876,294703,294605,293788
206593,205739,204804,203738,203511,203501,203376,203102,202386
149899,149459,148726,147874,147603,147343,146874,146549,145534
275290,274044,272776,271481,271389,271252,271003,270360,268311
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108428,1095726
369833,368828,367749,366476,365939,365694,364858,363679,360668
320365,318733,316506,314068,313368,313291,312717,311649,308350
326652,324935,322886,320658,320060,319878,319125,317681,312965
215118,214404,213632,212771,212550,212403,212020,211333,209652
283858,282342,280967,279508,278990,278786,278245,277191,273690
262182,261058,259882,258564,257881,257358,256496,254965,250861
534251,530008,525992,523077,522880,522877,522650,522432,520978
209754,208442,207248,206093,205902,205800,205717,205525,204795
436444,433379,429934,427125,426911,426935,426792,426547,425121
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338859,338819,338702,338337,337290
200567,199434,198272,197420,197391,197522,197426,196812,195597
9565,9474,9409,9335,9304,9259,9158,9076,8872
212286,211713,211124,210318,209656,208734,205676,202135,197093
394749,393881,393191,392236,391643,390849,387974,382751,377055
247752,247180,246439,245422,244879,244085,240964,236872,232780
328878,328272,327523,326489,325943,325403,323200,319476,313955
331622,331043,330585,329823,329340,328427,325217,320428,315734
269220,268754,268450,268007,267806,267511,266017,263751,261105
385948,385225,384669,383789,383205,382372,379089,374006,367541
340523,339392,338476,337416,336867,336396,334339,330817,325211
332731,331943,331369,330306,329749,328574,324559,319304,313440
287314,286786,286377,285514,285061,284340,281824,278273,273490
279999,279276,278894,278217,277858,277156,274451,270932,267230
184404,183753,183440,182981,182833,182665,181500,179724,177692
267819,267183,266745,266259,265908,265176,262691,259043,254971
250386,249835,249339,248650,248335,247622,245568,242487,239161
258772,257987,257001,255524,254728,253340,248897,244784,240748
305850,304910,304199,303258,302852,302232,300071,296288,291554
270586,269795,269242,268522,268072,267660,265791,262361,257582
241734,241200,240814,240316,240121,239758,237906,235492,232683
155577,155206,155006,154714,154558,154360,153555,152285,150801
176905,176382,176102,175671,175357,174832,173481,171847,169969
325113,324331,323794,323175,322880,322374,319608,315907,311272
305151,304657,304315,303782,303467,302917,300430,296721,291800
206064,205575,205252,204727,204343,203819,202030,199308,196518
352058,351152,350322,349250,348308,347099,343220,337636,330267
304138,303240,302298,301054,299901,298728,294514,289196,283145
197310,196866,196609,196314,196184,196004,194771,192816,191412
318093,317419,317044,316572,316264,315669,313139,309430,304479
205878,205488,205118,204608,204357,203871,202147,199466,196329
323652,322737,321862,320742,320081,319126,315641,310658,305011
276203,275527,274920,274056,273366,272117,268834,265033,260540
328767,328005,327486,326790,326566,326051,323374,319733,316184
260576,259942,259440,258981,258812,258604,257251,255237,253055
542877,541897,540817,539715,539182,538192,535406,531084,525788
652562,651771,650877,649718,649512,649122,647477,644813,639546
498233,496711,495507,494245,494236,494117,493350,491556,486208
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553882,552903,549086,544451,537931
1486098,1483676,1481691,1478426,1475982,1471564,1456058,1435858,1412943
636099,635129,633901,632416,631828,631258,629890,628047,624705
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348377
1187020,1184827,1182713,1180093,1178828,1176703,1169793,1157474,1142864
1579571,1577039,1572991,1565722,1559795,1552133,1535693,1522600,1506853
1207270,1199944,1195918,1192487,1191451,1190555,1188201,1185249,1176595
702788,699466,696438,692999,692657,692174,691048,689318,685826
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894097,886894
751368,749779,747697,745397,744722,743858,741791,738408,730569
615984,614185,611782,609559,609594,609368,608667,607216,603103
822621,818249,815193,812767,812287,811705,809835,807734,803105
690198,688889,687485,686355,686121,685574,683346,679653,673346
561624,560992,560161,558984,558610,558152,556948,554928,551985
876049,871435,866541,861803,860756,859961,858043,855637,849733
760456,759545,758781,757928,757429,756738,754679,751610,745495
1193631,1191396,1189064,1186482,1185387,1183461,1177310,1167098,1154082
576080,574135,572404,570348,569854,569458,568025,566303,562840
863060,861735,860465,859031,858770,858242,855812,850781,840869
594228,592763,590852,589051,588738,588577,587548,585811,580909
