0,1,2,3,4,5,6,7,8
233,344,461,504,314,608,1543,2043,2686
704,894,1067,1383,810,763,855,1011,1638
859,1289,1224,1213,556,380,770,1555,4599
360,578,501,554,274,222,393,809,1894
1788,2318,2081,1675,965,658,634,707,1508
1149,1535,1506,1181,614,640,547,719,1237
3657,4173,3364,2755,1548,1393,1433,1635,3190
1568,2444,2461,1764,856,551,669,666,1293
1595,1928,1841,1562,860,679,658,712,1324
1806,2430,1983,1494,664,519,653,749,1641
1222,1886,1512,1278,652,506,519,998,1821
1196,1843,1463,1188,559,375,403,597,1282
1095,1431,1268,969,451,317,540,859,1616
2208,3305,2660,1865,1074,883,766,964,2210
1372,1078,703,536,266,232,314,500,2631
4099,2900,1934,1749,776,645,964,1602,4979
1128,1121,820,696,357,329,383,560,1916
1699,1446,1067,945,429,304,409,896,3787
1279,1244,939,797,352,287,535,1283,4213
1572,1880,1646,1289,696,505,626,775,1022
1552,2547,1931,1495,886,902,954,1056,1580
1446,2023,1618,1294,765,752,945,798,1247
3700,3691,3017,2412,1509,1157,1317,1526,2512
1626,1410,1557,1874,880,506,659,618,1191
595,873,959,1182,643,423,418,524,902
496,517,721,902,553,525,640,593,1135
1248,1335,1415,1538,753,655,647,976,2110
3905,4735,5274,6455,4083,3223,4172,5689,12600
907,1021,1161,1399,951,733,1096,1412,3014
667,1424,2048,2516,1467,905,1077,1461,3342
965,1579,2002,2385,1375,962,1226,1791,4527
637,749,829,969,562,467,592,850,1721
862,1400,1452,1658,1050,778,926,1341,3379
652,1038,1188,1429,1047,951,1161,1729,3914
3035,4052,4319,3861,1961,1441,1347,1349,2291
937,1259,1297,1369,741,573,476,550,972
1866,2825,3436,3348,1641,1128,1018,1083,1998
4532,4976,4795,4530,2085,1621,1640,2240,3941
1562,2275,2417,2230,1176,856,761,946,1482
694,1110,1189,1115,529,301,374,766,1326
91,93,82,90,62,73,112,109,212
339,527,598,837,774,1066,2738,3373,5125
602,825,782,1045,823,1043,2638,4640,5897
295,513,697,1014,745,986,2772,3769,4525
472,594,748,1058,779,823,2068,3375,5373
401,547,518,792,628,1021,2819,4282,5078
442,478,397,515,353,439,1349,2051,2758
406,663,614,922,746,1017,2912,4529,6479
706,1047,1011,1212,874,852,2023,3268,5450
620,758,685,1090,794,1324,3533,4876,6216
340,496,460,843,612,869,2255,3245,4807
609,719,536,764,556,856,2409,3271,4047
422,605,431,549,330,346,1085,1633,2164
453,607,525,594,496,828,2210,3310,4273
410,534,543,739,506,829,1880,2855,3548
433,711,943,1448,1073,1593,3977,4178,4832
582,862,802,1040,694,872,2041,3450,4802
519,739,650,820,643,665,1760,3065,4686
399,517,458,574,371,504,1641,2229,2974
298,367,275,350,254,303,761,1172,1568
342,488,367,492,413,620,1270,1616,2065
507,730,633,741,513,691,2427,3368,4764
363,480,413,585,446,662,2166,3286,4885
273,443,375,558,475,640,1622,2464,3006
604,847,887,1160,1110,1444,3537,5126,7455
572,843,963,1305,1304,1487,3840,5010,6517
381,446,347,384,261,305,1105,1747,1707
404,620,476,573,451,707,2216,3312,4927
262,369,388,539,380,580,1537,2407,3224
592,857,921,1206,930,1216,3166,4583,5978
414,630,647,911,827,1345,2977,3682,4833
498,714,616,793,476,692,2350,3310,3926
399,592,560,580,368,393,1252,1852,2363
616,904,1091,1218,882,1237,2604,4094,5435
547,740,914,1194,618,695,1590,2542,4969
1017,1406,1361,1497,667,599,985,1886,4837
2119,3699,3849,3644,1738,1584,2099,2638,4743
835,977,1125,1380,937,872,1420,1528,2512
320,522,488,1069,757,1159,3279,4319,6577
1792,2260,2265,3365,2968,4840,13477,18499,24121
519,888,1165,1531,993,979,1515,2024,3416
1226,2212,2514,3009,1566,1622,3457,6655,11631
1365,2038,2203,2828,1989,2728,6340,11210,14672
1096,2237,3600,6678,6308,8556,15350,14838,18581
6951,7400,5749,5219,3364,3041,3898,4594,9415
1949,2993,3186,3809,1816,1623,1857,2484,3975
1184,2122,2721,3825,2744,2729,2879,2742,3400
759,1222,1355,1822,1189,1351,2394,3888,6873
1071,1481,2047,2398,1454,1503,2319,3568,7414
1161,1664,2337,2433,1042,936,1132,1832,3987
3204,4106,3680,3363,1944,1806,2612,2997,5253
767,1227,1398,1380,771,927,2165,3505,6095
344,565,791,1148,685,735,1243,2016,2950
2066,3987,4754,5283,2897,2413,2932,3507,6467
507,820,815,970,740,922,1963,2935,5776
1421,2087,2387,2834,1915,2564,5738,9500,13098
1087,1732,1824,2246,1248,1080,1737,2093,3707
517,1152,1226,1568,789,925,2284,4544,8983
845,1350,1826,1976,1047,789,1326,1930,4700
