0,1,2,3,4,5,6,7,8
352021,351109,350276,349214,348241,347047,343013,337446,330112
304140,303223,302280,301046,299862,298736,294332,289026,283099
197326,196897,196659,196382,196252,196093,194835,192865,191493
318102,317423,317067,316609,316277,315705,313147,309427,304553
205901,205523,205145,204653,204389,203925,202168,199476,196389
323629,322683,321786,320635,319967,319021,315363,310409,304876
276222,275540,274931,274081,273362,272119,268802,264988,260575
328756,327981,327458,326764,326547,326039,323205,319589,316123
260593,259955,259446,259008,258836,258651,257271,255246,253111
542879,541884,540815,539710,539170,538207,535365,531087,525775
652565,651763,650881,649713,649508,649136,647449,644820,639549
498243,496694,495507,494245,494246,494142,493335,491583,486184
799128,794834,791159,788299,788141,787782,786302,784545,780189
800561,799686,798579,797362,796799,796393,795122,793906,791691
556648,556075,555621,554526,553858,552919,549008,544427,537969
1486114,1483641,1481704,1478428,1475928,1471637,1455885,1435706,1413180
636097,635127,633888,632421,631804,631267,629850,628049,624693
1380441,1377891,1375370,1372644,1372098,1371350,1367831,1360804,1348324
1187029,1184820,1182705,1180113,1178787,1176745,1169687,1157497,1142755
1579578,1577037,1572969,1565772,1559636,1552257,1535360,1522472,1506884
1207320,1199849,1195921,1192478,1191395,1190576,1188130,1185240,1176590
702799,699443,696431,693013,692671,692224,691017,689356,685811
759189,756747,753927,750140,748155,746514,744254,742711,740233
906441,905058,903744,902022,901272,900428,897980,894122,886832
751378,749769,747711,745379,744706,743878,741752,738424,730558
615997,614178,611799,609534,609616,609402,608641,607257,603063
822644,818201,815194,812760,812259,811729,809785,807725,803112
690201,688892,687472,686369,686112,685596,683308,679655,673369
561626,560987,560162,558986,558600,558164,556917,554945,551945
876068,871408,866529,861825,860720,860000,857978,855649,849721
760463,759544,758780,757939,757416,756754,754649,751612,745515
1193639,1191388,1189056,1186498,1185355,1183500,1177214,1167095,1154084
576083,574121,572399,570354,569835,569468,568002,566293,562858
863065,861738,860443,859054,858782,858280,855774,850825,840869
594233,592763,590850,589053,588729,588588,587533,585798,580932
