0,1,2,3,4,5,6,7,8
1248,1336,1416,1540,850,656,643,981,2146
3906,4738,5274,6455,4084,3223,4172,5690,12600
908,1021,1161,1399,952,732,1096,1413,3014
667,1423,2048,2515,1439,903,1077,1461,3342
965,1580,2002,2385,1297,962,1226,1792,4528
632,751,829,969,476,464,585,850,1721
862,1402,1451,1658,1046,777,926,1341,3380
652,1037,1188,1430,1053,952,1161,1729,3915
3035,4052,4319,3861,1961,1441,1348,1349,2294
937,1259,1297,1369,738,573,438,546,946
1866,2826,3437,3348,1641,1128,1020,1082,2003
4533,4975,4797,4528,2315,1620,1640,2240,3939
1561,2275,2418,2230,1092,855,761,946,1485
703,1110,1189,1117,651,278,354,786,1304
51,21,12,10,9,16,21,10,9
323,519,593,831,774,1062,2737,3373,5156
606,831,784,1048,825,1044,2636,4640,6406
280,509,701,1011,744,984,2770,3769,4550
466,588,761,1068,781,824,2066,3375,5546
410,544,516,790,628,1025,2814,4280,5131
436,464,385,506,342,433,1347,2051,2842
407,676,620,943,750,1020,2989,4529,6542
749,1115,1023,1235,878,856,2025,3268,5578
629,755,685,1093,792,1329,3542,4876,7070
327,487,451,842,609,865,2252,3245,4860
626,715,526,762,553,855,2406,3271,4152
420,602,411,544,295,334,1084,1633,2206
445,603,521,588,496,826,2206,3310,4474
398,526,537,734,501,833,1878,2855,3737
433,713,943,1451,1073,1594,3972,4178,4809
588,861,800,1037,692,880,2042,3450,4853
519,738,648,817,646,663,1759,3065,4726
390,508,451,568,352,501,1639,2229,3064
279,349,240,334,235,289,758,1172,1597
331,481,346,487,415,619,1268,1616,2080
520,740,636,740,512,690,2457,3368,4831
351,469,402,578,446,659,2162,3286,4951
257,435,362,554,479,639,1618,2464,3043
638,856,895,1164,1113,1416,3634,5125,7679
574,852,967,1308,1306,1484,4089,5010,6621
370,431,327,369,238,292,1101,1747,1711
400,620,461,567,451,706,2211,3311,5001
244,354,386,532,374,576,1534,2407,3259
611,879,944,1249,933,1185,3341,4583,6067
401,626,646,907,827,1319,2973,3682,5004
509,721,619,800,449,700,2472,3310,3979
388,590,561,571,357,384,1249,1852,2416
616,905,1091,1218,882,1237,2607,4094,5469
548,741,913,1193,615,696,1585,2540,4966
1015,1407,1361,1497,607,600,984,1883,4838
2120,3698,3848,3644,1738,1585,2098,2640,4746
834,977,1124,1380,864,873,1418,1529,2513
320,521,487,1070,757,1160,3278,4318,6572
1792,2258,2266,3364,2968,4837,13484,18499,24122
519,889,1165,1530,993,982,1515,2027,3415
1223,2212,2514,3007,1567,1622,3457,6656,11622
1364,2038,2204,2831,1989,2725,6343,11210,29441
1096,2239,3600,6671,6304,8557,15350,14844,17486
6953,7402,5747,5219,3364,3042,3894,4595,9415
1949,2995,3186,3809,1806,1622,1857,2482,3975
1184,2121,2719,3825,2744,2731,2879,2742,3400
761,1225,1355,1821,1189,1351,2391,3887,6872
1071,1480,2047,2398,1456,1503,2319,3568,7419
1159,1663,2337,2434,1021,939,1132,1832,3987
3205,4106,3682,3363,1944,1805,2610,2997,5254
766,1228,1396,1380,700,926,2165,3505,6095
343,565,792,1147,685,736,1245,2015,2949
2067,3984,4753,5282,2897,2412,2932,3508,6468
507,819,815,970,740,924,1962,2933,5776
1421,2087,2388,2835,1915,2564,5739,9504,13063
1089,1735,1823,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,873,924,2282,4542,8983
843,1350,1825,1975,1047,789,1326,1930,4702
