0,1,2,3,4,5,6,7,8
269038,268569,268081,267312,266901,266226,263674,260399,257033
290038,289201,288757,288322,288284,288214,287407,285730,282135
213871,213097,212530,211756,211657,211423,210465,209015,207158
251980,251309,250647,249988,249910,249856,249313,247851,245116
141664,141550,141410,141233,141190,141177,141037,140475,137590
525032,523147,520925,518362,518113,517981,517313,515723,512070
382488,381237,380197,379149,378970,378780,378091,376811,374157
341283,340082,338894,337742,337754,337709,336954,335649,332686
322449,321625,320596,319689,319511,319500,319257,318780,316712
569139,568673,568187,567537,567404,567443,567035,565619,562286
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498672,498066,497124,496812,496568,495939,494716,491915
172938,172668,172359,171953,171812,171538,170470,168719,166179
288228,287865,287385,286931,286773,286227,284457,282330,279768
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391202,390273,390262,390333,389776,388228,383121
377921,377250,376824,376368,376309,376273,375963,375154,373059
284385,281971,280186,279139,278972,279042,278977,278809,277620
188805,187247,185869,185135,185108,184893,184743,184386,183399
544880,541092,538496,536957,536858,536684,536253,535642,533057
234178,231577,229239,228230,228307,228508,228365,228262,227362
219472,217556,215931,214877,214753,214697,214537,214320,213330
255374,252911,251290,250499,250690,250825,250632,250375,249005
290963,289023,287754,286966,286945,286971,286852,286126,284454
224187,222268,221050,220348,220411,220546,220512,220243,219135
235124,233733,232633,232097,232178,232288,231994,231350,229859
324706,321130,318956,318054,317969,317916,317885,317581,315693
147963,147179,146841,146648,146748,146818,146728,146427,143471
489443,487487,486609,485715,486100,486381,486064,484997,479815
178321,177333,176790,176403,176434,176414,176272,175930,173918
272983,271820,271169,270626,270759,270917,270833,270136,265878
321342,320273,319650,319202,319324,319408,319084,317847,313073
244162,242242,240893,240114,240075,240127,239900,239507,238880
309357,306418,304901,304062,303894,303567,303082,302566,301398
262808,260669,259378,258615,258473,258225,257653,257381,256544
577319,574039,571829,570496,570238,570235,569827,569169,567353
298526,297609,296232,294657,294625,294875,294705,294604,293789
206592,205741,204800,203737,203508,203500,203368,203098,202388
149898,149461,148725,147876,147607,147350,146881,146556,145545
275290,274047,272776,271484,271385,271255,271005,270364,268313
1134526,1129741,1124844,1118923,1116867,1115803,1112973,1108428,1095722
369831,368824,367746,366474,365934,365691,364851,363674,360665
320365,318735,316508,314072,313365,313290,312714,311647,308353
326652,324936,322884,320658,320056,319879,319125,317684,312972
215119,214404,213632,212771,212543,212398,212017,211328,209642
283858,282343,280966,279509,278987,278789,278246,277193,273696
262182,261060,259883,258566,257882,257363,256499,254968,250867
534253,530006,525986,523072,522875,522878,522646,522430,520974
209754,208440,207246,206092,205897,205796,205709,205519,204796
436446,433378,429931,427123,426906,426935,426789,426546,425116
783651,779129,775019,771717,771903,772051,771730,770720,767566
345521,343096,340796,339074,338854,338820,338702,338339,337291
200565,199437,198271,197418,197383,197514,197415,196803,195593
9565,9475,9406,9330,9291,9234,9127,9040,8856
212288,211715,211125,210319,209653,208733,205669,202122,197092
394749,393880,393191,392236,391641,390852,387977,382750,377061
247753,247180,246441,245427,244878,244083,240959,236863,232781
328877,328270,327523,326491,325945,325404,323196,319471,313948
331621,331042,330585,329824,329338,328432,325217,320423,315742
269219,268755,268450,268009,267801,267506,266012,263746,261106
385949,385223,384666,383790,383204,382380,379096,374006,367543
340522,339388,338476,337422,336869,336400,334341,330820,325208
332735,331946,331370,330310,329750,328581,324564,319304,313446
287314,286787,286377,285517,285058,284340,281819,278266,273496
279998,279277,278893,278217,277857,277154,274448,270926,267232
184405,183753,183439,182979,182824,182655,181487,179710,177683
267819,267182,266742,266256,265903,265173,262686,259035,254970
250384,249834,249338,248646,248331,247620,245563,242477,239156
258773,257986,257002,255527,254726,253345,248896,244776,240753
305849,304910,304198,303259,302850,302234,300071,296284,291562
270587,269795,269239,268522,268070,267658,265784,262353,257576
241735,241202,240814,240315,240112,239750,237898,235481,232678
155576,155205,155002,154711,154549,154347,153544,152274,150799
176907,176385,176101,175672,175355,174836,173482,171846,169972
325113,324329,323793,323176,322879,322376,319609,315901,311273
305151,304661,304317,303785,303466,302918,300430,296714,291805
206064,205576,205252,204728,204343,203822,202028,199301,196517
352059,351150,350319,349252,348308,347106,343227,337634,330266
304140,303239,302298,301058,299901,298730,294506,289185,283151
197311,196868,196609,196315,196178,195994,194764,192808,191418
318093,317419,317044,316573,316263,315672,313140,309428,304489
205878,205488,205117,204612,204356,203870,202145,199462,196331
323651,322733,321860,320745,320081,319134,315648,310657,305020
276204,275525,274916,274056,273365,272124,268836,265030,260547
328767,328002,327483,326789,326559,326051,323375,319732,316193
260577,259943,259440,258984,258808,258598,257245,255227,253053
542879,541896,540817,539715,539180,538193,535400,531081,525787
652562,651769,650876,649718,649507,649118,647471,644810,639550
498236,496705,495500,494239,494223,494110,493343,491551,486205
799112,794870,791168,788295,788157,787761,786363,784535,780230
800562,799675,798594,797349,796818,796385,795149,793917,791676
556648,556076,555624,554515,553878,552903,549075,544444,537932
1486104,1483678,1481697,1478433,1475980,1471579,1456048,1435835,1412964
636099,635128,633895,632413,631821,631254,629881,628042,624700
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157472,1142859
1579569,1577036,1572991,1565732,1559780,1552150,1535667,1522575,1506869
1207277,1199933,1195919,1192491,1191449,1190561,1188198,1185248,1176603
702789,699463,696437,693002,692652,692177,691044,689319,685827
759178,756761,753932,750129,748203,746477,744332,742701,740265
906435,905068,903747,902013,901294,900404,898029,894093,886886
751370,749780,747698,745397,744720,743862,741788,738406,730571
615985,614185,611781,609552,609585,609359,608653,607214,603094
822626,818249,815197,812770,812288,811712,809832,807732,803110
690198,688889,687487,686362,686127,685583,683346,679655,673348
561626,560993,560162,558988,558611,558157,556947,554932,551986
876052,871435,866541,861810,860753,859966,858036,855634,849732
760459,759548,758784,757932,757426,756736,754671,751606,745502
1193633,1191397,1189063,1186485,1185385,1183466,1177303,1167094,1154079
576080,574132,572403,570347,569850,569457,568019,566298,562844
863061,861735,860463,859035,858769,858247,855810,850783,840869
594227,592765,590856,589056,588742,588579,587549,585812,580913
