0,1,2,3,4,5,6,7,8
262170,261083,259845,258603,257800,257390,256331,255028,250524
534304,529904,526012,523052,522802,522926,522429,522451,520585
209766,208413,207234,206105,205904,205861,205722,205618,204703
436470,433327,429919,427148,426854,426977,426637,426566,424823
783650,779195,774802,771905,771721,772053,771421,770734,766930
345526,343092,340725,339150,338822,338874,338584,338377,336980
200524,199483,198127,197461,197207,197433,197335,196745,195465
9619,9612,9603,9589,9579,9564,9534,9544,9542
212313,211726,211163,210372,209623,208818,205542,202148,197163
394755,393841,393182,392234,391564,390857,387794,382834,376958
247778,247186,246459,245461,244846,244147,240817,236906,232834
328894,328267,327523,326487,325875,325412,323036,319544,313872
331616,331024,330582,329842,329287,328439,325063,320475,315747
269234,268761,268483,268055,267849,267603,265947,263835,261128
385952,385192,384649,383758,383105,382354,378813,373960,367415
340475,339241,338365,337297,336688,336299,334076,330799,324992
332730,331908,331368,330306,329688,328597,324388,319379,313369
287338,286796,286413,285562,285054,284417,281710,278320,273551
279983,279240,278896,278230,277824,277198,274319,270981,267243
184413,183735,183470,183024,182865,182744,181441,179804,177708
267837,267172,266764,266294,265879,265233,262563,259107,254963
250410,249840,249372,248697,248340,247682,245452,242606,239098
258780,257967,257013,255533,254659,253374,248743,244760,240816
305850,304881,304203,303274,302813,302247,299924,296398,291448
270594,269773,269246,268542,268022,267687,265643,262452,257484
241754,241202,240841,240358,240170,239857,237831,235575,232714
155610,155237,155090,154813,154659,154503,153574,152399,150868
176925,176382,176145,175723,175355,174904,173376,171917,169890
325103,324284,323769,323173,322831,322394,319422,315913,311226
305175,304672,304353,303838,303466,302993,300322,296792,291852
206092,205590,205295,204784,204331,203876,201923,199382,196498
352020,351086,350283,349221,348187,347129,342952,337564,329909
304146,303206,302295,301056,299805,298765,294031,288936,282969
197332,196882,196657,196383,196263,196124,194742,192948,191448
318108,317406,317071,316617,316251,315729,313029,309503,304512
205907,205515,205152,204665,204387,203964,202061,199566,196307
323635,322665,321794,320637,319919,319099,315227,310460,304833
276228,275521,274940,274090,273314,272203,268742,265099,260593
328758,327962,327461,326771,326555,326072,323087,319668,316064
260598,259937,259451,259015,258843,258683,257177,255306,253077
542892,541841,540877,539591,539211,538092,535480,530698,526149
652577,651724,650938,649572,649482,649083,647382,644799,639520
498260,496603,495585,494065,494281,494161,493222,491686,485730
799174,794628,791366,788002,788077,787705,786084,784620,779657
800550,799722,798468,797440,796712,796398,794898,793987,791301
556652,556058,555624,554550,553860,552957,548829,544717,537643
1486153,1483472,1481840,1477996,1476121,1471189,1456540,1433565,1414317
636109,635114,633888,632454,631760,631303,629653,628183,624181
1380466,1377795,1375479,1372517,1372061,1371373,1367584,1361175,1347148
1187050,1184754,1182762,1180079,1178722,1176818,1169276,1158107,1141637
1579597,1576990,1572998,1565840,1559246,1552581,1533606,1523506,1504602
1207437,1199378,1196160,1191803,1191368,1190019,1188182,1184363,1176749
702828,699324,696570,692817,692605,692199,690781,689389,685271
759210,756640,754072,749863,748246,746491,744155,742832,739894
906455,904992,903822,901882,901296,900434,897867,894328,886292
751397,749689,747822,745097,744702,743657,741808,737982,730926
616020,614086,611932,609240,609473,609245,608422,607201,602538
822705,817962,815383,812390,812238,811477,809804,807313,803273
690209,688884,687435,686428,686151,685680,683154,679971,672736
561635,560959,560209,558878,558607,558141,556876,554995,551749
876111,871226,866751,861520,860711,859996,857743,855810,849130
760473,759501,758819,757889,757430,756770,754564,751736,745337
1193664,1191320,1189125,1186428,1185314,1183573,1176854,1167649,1153035
576100,574067,572451,570293,569805,569486,567856,566391,562601
863073,861708,860416,859126,858644,858222,855570,851030,840018
594244,592727,590884,588984,588718,588601,587452,585884,580788
