0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,644,499,505,995,1806
1195,1843,1463,1188,532,360,382,592,1261
1095,1431,1268,968,423,298,531,856,1593
2208,3306,2660,1865,1075,891,768,970,2258
1372,1078,698,527,259,205,275,490,2629
4098,2900,1934,1750,755,660,981,1608,5001
1127,1121,817,695,345,315,358,552,1900
1697,1446,1067,945,409,294,400,896,3789
1278,1243,938,796,339,271,523,1282,4213
1572,1880,1646,1289,694,501,622,774,993
1552,2547,1931,1495,886,905,956,1056,1580
1446,2023,1618,1294,765,752,945,797,1243
3700,3691,3017,2412,1509,1158,1317,1527,2516
1619,1411,1559,1878,857,509,683,611,1231
598,873,958,1183,646,418,395,527,865
484,510,720,902,558,528,650,579,1105
1249,1337,1416,1538,748,656,643,981,2147
3906,4734,5274,6455,4083,3223,4172,5687,12600
908,1022,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,850,1721
862,1400,1452,1658,1050,777,926,1341,3381
652,1037,1188,1429,1047,952,1161,1729,3917
3035,4050,4319,3863,1961,1442,1348,1349,2294
937,1259,1297,1369,739,573,459,547,946
1866,2825,3436,3349,1641,1128,1020,1083,2004
4534,4976,4795,4530,2085,1622,1640,2240,3941
1564,2275,2417,2230,1177,855,760,946,1485
700,1110,1189,1117,520,279,354,787,1305
53,21,10,9,9,9,9,9,9
323,519,592,832,774,1062,2737,3373,5123
606,832,784,1047,825,1044,2636,4640,5895
280,509,701,1011,744,984,2770,3770,4523
466,589,761,1068,780,824,2066,3375,5376
410,544,516,790,628,1023,2814,4282,5077
436,465,385,506,343,433,1347,2051,2757
407,676,620,943,750,1028,2987,4529,6484
754,1110,1023,1235,877,856,2025,3268,5482
628,755,684,1092,792,1335,3539,4876,6215
327,487,451,842,609,865,2252,3245,4805
626,715,526,762,552,855,2406,3271,4046
420,602,410,544,305,334,1084,1633,2163
445,603,521,587,496,824,2206,3310,4271
398,526,537,734,501,832,1878,2856,3547
433,712,943,1452,1073,1599,3972,4178,4831
588,861,800,1037,692,880,2043,3450,4799
519,738,648,817,645,663,1759,3065,4682
390,508,451,568,358,500,1639,2229,2974
279,349,242,334,242,289,758,1172,1564
331,482,346,487,414,619,1268,1616,2065
520,740,636,740,511,690,2457,3368,4762
351,469,402,578,445,659,2162,3286,4884
257,435,362,554,478,639,1618,2464,3005
638,856,895,1164,1113,1458,3622,5126,7591
574,852,967,1308,1306,1483,3882,5010,6513
370,431,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2210,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1248,932,1241,3239,4583,5973
401,627,646,907,827,1364,2973,3682,4832
509,722,619,800,461,700,2426,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1091,1218,882,1237,2606,4094,5434
547,740,914,1194,615,694,1589,2542,4969
1017,1405,1361,1497,659,599,985,1885,4837
2120,3697,3849,3645,1738,1584,2099,2638,4741
834,976,1124,1380,937,872,1416,1528,2513
322,522,487,1069,757,1160,3278,4319,6577
1792,2259,2266,3366,2968,4836,13475,18499,24119
519,888,1165,1531,993,982,1517,2024,3418
1226,2210,2512,3009,1566,1622,3459,6656,11633
1367,2037,2205,2828,1989,2728,6339,11211,14673
1097,2237,3598,6677,6308,8556,15349,14836,18581
6951,7399,5749,5219,3364,3041,3898,4595,9417
1950,2994,3185,3809,1806,1622,1857,2481,3975
1184,2122,2720,3825,2744,2730,2879,2741,3400
759,1225,1355,1822,1189,1351,2393,3887,6872
1072,1480,2048,2398,1456,1503,2318,3568,7413
1161,1664,2337,2433,1022,939,1133,1832,3986
3205,4106,3680,3364,1944,1806,2615,2996,5255
767,1228,1396,1379,771,927,2164,3505,6093
344,565,791,1147,685,737,1243,2016,2950
2066,3989,4754,5283,2897,2413,2933,3509,6469
507,820,815,969,740,923,1963,2933,5775
1421,2087,2388,2836,1915,2564,5740,9500,13100
1088,1734,1824,2246,1248,1081,1737,2092,3705
516,1152,1226,1568,779,923,2281,4544,8984
846,1349,1825,1974,1046,789,1326,1930,4702
