0,1,2,3,4,5,6,7,8
744,1116,1023,1236,878,856,2026,3268,5485
628,755,683,1094,793,1308,3540,4876,6223
327,487,452,843,607,867,2251,3246,4813
626,715,526,762,547,858,2406,3270,4053
420,602,409,545,318,334,1084,1633,2164
445,602,521,588,498,825,2208,3310,4278
399,526,537,734,490,833,1878,2856,3551
433,714,942,1452,1073,1578,3971,4193,4903
590,862,800,1037,693,877,2044,3450,4804
520,738,649,818,648,663,1759,3065,4687
389,508,451,569,338,501,1639,2229,2979
279,349,235,334,217,289,758,1172,1566
331,482,344,487,412,619,1268,1616,2067
520,739,636,740,503,693,2458,3368,4769
351,469,402,579,437,660,2163,3286,4893
257,435,361,555,481,642,1618,2465,3008
636,855,895,1164,1117,1400,3633,5125,7641
574,852,967,1308,1308,1487,4096,5011,6529
371,431,327,369,223,291,1101,1748,1699
400,621,461,567,449,708,2211,3312,4930
244,353,387,532,353,579,1534,2407,3226
611,879,945,1248,935,1173,3350,4582,5980
401,627,645,907,829,1299,2973,3682,4843
509,722,619,802,452,697,2473,3310,3929
388,590,561,572,334,385,1249,1852,2364
616,905,1091,1217,882,1246,2606,4094,5436
547,740,914,1193,615,699,1591,2542,4967
1018,1405,1361,1496,559,599,985,1886,4837
2120,3701,3849,3645,1738,1575,2097,2640,4741
835,976,1125,1380,840,870,1419,1528,2512
320,522,487,1067,672,1160,3281,4319,6575
1792,2258,2265,3367,2968,4833,13472,32371,81333
519,888,1165,1531,994,982,1515,2021,3417
1226,2212,2514,3012,1566,1627,3460,6653,11632
1365,2040,2203,2827,1989,2731,6337,11211,14668
1097,2239,3598,6680,6309,8567,15368,14837,21894
6953,7398,5749,5213,3364,3003,3896,4595,9414
1950,2995,3186,3805,1809,1627,1856,2486,3975
1184,2120,2721,3820,2744,2716,2879,2742,3400
758,1224,1354,1825,1189,1352,2393,3886,6872
1072,1481,2048,2396,1456,1496,2322,3568,7413
1163,1663,2334,2429,1022,933,1133,1834,3989
3205,4106,3679,3362,1944,1794,2615,2998,5253
767,1229,1395,1377,686,927,2164,3506,6097
343,565,790,1148,685,741,1242,2014,2950
2066,3987,4753,5281,2897,2399,2935,3512,6468
507,817,815,970,739,921,1964,2934,5776
1421,2086,2388,2836,1915,2560,5738,9501,13099
1088,1735,1824,2248,1248,1081,1737,2093,3706
516,1152,1228,1566,869,921,2282,4545,8983
846,1350,1825,1977,1047,793,1324,1930,4700
