0,1,2,3,4,5,6,7,8
1568,2445,2462,1763,850,550,667,661,1288
1596,1928,1841,1561,858,679,656,717,1334
1806,2429,1983,1494,677,518,651,745,1614
1222,1886,1513,1276,653,504,509,994,1800
1197,1843,1463,1187,566,373,394,593,1258
1096,1431,1268,967,458,317,535,856,1588
2207,3305,2660,1865,1074,884,766,966,2254
1372,1079,697,528,263,235,310,492,2632
4096,2900,1934,1751,779,642,967,1605,5034
1127,1121,816,694,356,330,379,554,1895
1698,1447,1066,945,429,303,409,895,3796
1277,1244,938,796,354,288,533,1281,4224
1572,1882,1647,1289,696,503,623,774,995
1550,2546,1932,1496,886,905,955,1056,1576
1447,2024,1619,1294,764,752,947,798,1250
3700,3692,3018,2414,1509,1158,1318,1530,2528
1613,1411,1558,1875,887,505,668,613,1221
591,873,958,1183,632,423,417,521,863
492,511,719,902,538,523,640,587,1100
1250,1333,1414,1539,749,656,645,979,2145
3906,4735,5274,6457,4082,3224,4178,5689,12611
908,1020,1163,1398,953,731,1100,1412,3011
667,1424,2047,2514,1467,904,1077,1462,3366
966,1579,2002,2385,1372,962,1227,1794,4556
631,748,829,969,549,464,583,850,1691
862,1400,1452,1658,1048,777,928,1343,3408
652,1038,1188,1429,1048,954,1163,1731,3948
3034,4053,4319,3860,1963,1441,1345,1349,2303
937,1259,1298,1369,736,573,468,547,948
1866,2826,3438,3349,1642,1126,1021,1083,1998
4532,4978,4794,4527,2050,1619,1649,2239,3949
1563,2274,2417,2227,1181,855,763,946,1483
702,1111,1188,1116,527,300,375,771,1305
93,90,81,87,70,84,110,96,100
339,523,596,833,773,1064,2745,3370,5154
602,827,783,1046,822,1044,2638,4638,5916
293,510,698,1013,744,987,2774,3767,4548
472,591,753,1059,776,823,2069,3373,5382
402,546,515,795,627,1018,2819,4276,5101
441,473,393,511,355,439,1350,2050,2763
404,669,616,922,747,1007,2952,4526,6496
703,1052,1018,1211,873,853,2028,3267,5499
618,756,684,1092,793,1317,3546,4870,6237
341,493,457,843,612,870,2259,3242,4833
612,717,533,764,556,859,2409,3269,4063
422,604,427,548,338,347,1086,1631,2167
451,604,523,593,495,830,2210,3309,4286
410,532,542,739,507,831,1876,2852,3554
432,713,943,1450,1073,1588,3979,4175,4868
583,864,803,1042,693,869,2043,3447,4818
521,740,648,819,642,665,1762,3064,4690
399,513,456,571,377,505,1643,2228,2982
299,362,268,344,257,302,759,1171,1574
339,484,360,489,414,619,1271,1614,2062
507,733,631,742,510,690,2453,3367,4786
363,477,410,582,447,664,2166,3282,4916
271,439,370,556,473,639,1621,2464,3015
606,851,890,1161,1110,1431,3581,5124,7527
573,847,966,1308,1305,1490,3920,5004,6545
380,439,340,379,265,305,1102,1745,1710
405,621,470,570,449,707,2217,3311,4952
260,364,386,536,382,580,1537,2405,3238
593,863,922,1203,928,1201,3212,4581,5996
412,629,647,910,826,1331,2978,3679,4852
499,717,615,795,479,689,2388,3309,3943
395,590,560,576,372,394,1252,1849,2367
616,905,1091,1218,882,1236,2608,4094,5404
548,740,914,1193,611,696,1595,2541,4968
1017,1405,1362,1497,668,598,984,1881,4849
2119,3697,3848,3643,1730,1584,2091,2636,4744
835,976,1124,1381,937,870,1422,1527,2513
321,522,487,1069,749,1160,3284,4311,6601
1793,2258,2266,3366,2968,4837,13458,18470,24252
518,888,1165,1531,994,981,1520,2026,3420
1227,2212,2514,3012,1559,1623,3461,6649,11598
1365,2037,2201,2828,1990,2728,6354,11206,14675
1096,2235,3602,6678,6308,8554,15306,14855,18619
6949,7398,5749,5223,3364,3042,3885,4589,9412
1951,2995,3185,3811,1804,1622,1860,2483,3990
1185,2122,2719,3822,2744,2731,2887,2740,3412
759,1223,1355,1823,1189,1350,2395,3890,6908
1073,1482,2050,2397,1454,1503,2318,3572,7443
1160,1662,2337,2431,1019,938,1128,1832,4008
3205,4107,3681,3364,1944,1806,2618,2993,5253
767,1227,1396,1378,772,927,2159,3508,6098
343,565,791,1146,684,736,1245,2018,2936
2066,3986,4755,5284,2896,2413,2946,3509,6454
505,819,815,971,740,925,1961,2932,5755
1421,2086,2390,2834,1915,2565,5748,9502,13014
1087,1734,1825,2247,1247,1082,1740,2092,3708
517,1151,1225,1569,790,922,2282,4544,8944
846,1352,1823,1976,1045,789,1331,1929,4699
