0,1,2,3,4,5,6,7,8
1372,1078,701,528,292,206,275,489,2629
4098,2900,1934,1749,859,660,980,1604,5697
1128,1121,816,695,399,317,358,551,1900
1697,1446,1067,945,507,294,400,893,3792
1278,1244,937,797,433,271,523,1279,4213
1572,1877,1646,1288,694,501,622,772,993
1552,2543,1931,1495,886,906,956,1056,1581
1446,2021,1617,1293,765,753,945,797,1243
3700,3691,3016,2412,1509,1158,1317,1525,2513
1611,1410,1559,1873,1012,509,684,611,1230
606,873,958,1182,707,417,395,527,865
485,510,720,903,571,528,650,579,1106
1248,1336,1416,1539,850,656,643,981,2148
3903,4732,5274,6454,4084,3222,4170,5688,12601
908,1021,1161,1398,951,732,1093,1412,3016
667,1423,2046,2515,1389,904,1077,1461,3344
965,1578,2002,2384,1292,962,1226,1791,4528
632,748,829,969,469,463,588,850,1721
862,1399,1452,1657,1001,777,925,1342,3380
652,1037,1188,1428,1056,952,1161,1729,3915
3035,4050,4318,3863,1961,1441,1349,1349,2293
937,1259,1297,1370,725,573,424,547,946
1866,2822,3436,3348,1642,1127,1020,1083,2003
4534,4976,4793,4529,2315,1620,1640,2240,3941
1563,2273,2417,2231,1078,855,761,946,1485
706,1110,1189,1114,649,278,354,787,1304
51,21,12,12,9,16,23,11,9
323,519,593,831,774,1062,2737,3373,5301
606,832,784,1048,825,1044,2636,4640,6686
280,509,701,1011,744,984,2771,3771,4649
466,588,761,1068,781,824,2066,3375,5666
410,544,516,790,628,1025,2814,4282,5195
436,465,385,506,336,433,1347,2052,2898
407,676,620,943,750,1020,2990,4530,6593
749,1115,1023,1235,879,856,2027,3268,5670
627,755,684,1094,793,1329,3540,4876,7524
327,487,451,842,609,865,2252,3245,4950
626,715,526,762,553,855,2406,3271,4229
420,602,410,544,295,334,1084,1633,2240
445,603,521,588,498,825,2205,3310,4592
398,526,537,734,502,831,1878,2856,3876
433,713,943,1451,1073,1594,3972,4178,4980
589,861,800,1037,692,880,2043,3451,4972
521,738,648,817,646,663,1759,3065,4800
390,508,451,568,344,500,1639,2229,3125
279,349,240,334,227,289,758,1172,1622
331,483,346,487,415,619,1268,1616,2102
520,740,636,740,512,690,2458,3369,4887
351,469,402,578,446,659,2162,3287,5018
257,435,362,554,481,639,1619,2464,3072
638,856,895,1165,1113,1414,3635,5127,7777
574,852,967,1308,1305,1484,4089,5012,6766
370,432,327,369,233,292,1101,1747,1728
400,620,461,567,452,705,2212,3312,5066
244,354,386,532,373,576,1534,2407,3286
611,879,944,1249,933,1184,3341,4584,6153
401,627,646,907,828,1317,2973,3682,5133
509,722,619,800,442,700,2473,3311,4024
389,590,561,571,353,384,1249,1854,2454
616,906,1091,1220,882,1237,2606,4095,5480
547,741,914,1194,615,696,1590,2544,4968
1018,1403,1361,1498,606,599,987,1883,4836
2120,3700,3849,3644,1738,1584,2098,2638,4742
834,977,1124,1380,836,873,1418,1529,2511
320,521,487,1069,760,1161,3279,4318,6581
1792,2258,2266,3364,2968,4839,13474,18498,24118
519,888,1165,1530,993,982,1515,2024,3419
1227,2212,2512,3011,1566,1622,3457,6655,11632
1363,2038,2201,2829,1988,2728,6341,11209,37314
1096,2237,3598,6676,6309,8556,15354,14848,18422
6949,7398,5744,5218,3364,3042,3899,4595,9415
1951,2994,3187,3809,1806,1622,1856,2484,3974
1184,2127,2717,3824,2744,2730,2878,2742,3400
760,1223,1356,1820,1189,1351,2395,3887,6871
1071,1480,2047,2398,1456,1504,2318,3567,7386
1162,1664,2337,2434,1021,939,1132,1830,3988
3205,4105,3680,3364,1944,1806,2615,2997,5254
768,1228,1398,1379,693,925,2167,3504,6095
345,566,793,1147,686,735,1240,2015,2949
2067,3987,4754,5282,2897,2412,2932,3508,6468
507,819,815,970,740,924,1962,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13073
1089,1735,1824,2245,1248,1081,1736,2094,3707
516,1152,1226,1568,873,924,2285,4544,8987
848,1351,1825,1975,1048,790,1326,1930,4702
