0,1,2,3,4,5,6,7,8
219471,217577,215857,214915,214737,214730,214479,214340,213211
255367,252945,251205,250530,250576,250780,250538,250364,248908
290949,289078,287680,287010,286918,286996,286843,286187,284406
224181,222318,220985,220386,220346,220550,220518,220303,219115
235115,233768,232564,232120,232113,232287,231956,231386,229805
324712,321143,318875,318084,317898,317904,317795,317559,315488
147952,147182,146830,146679,146801,146909,146836,146579,143518
489420,487499,486575,485747,486087,486381,485984,484997,479257
178312,177340,176764,176424,176460,176478,176320,176031,173923
272964,271827,271140,270643,270746,270938,270823,270188,265824
321325,320287,319629,319230,319318,319441,319087,317921,313024
244173,242217,240871,240123,240067,240163,239860,239563,238837
309385,306327,304888,304070,303845,303595,302976,302595,301201
262819,260640,259354,258631,258440,258258,257565,257398,256429
577345,574013,571807,570523,570186,570275,569734,569222,567209
298598,297714,296167,294751,294553,294852,294594,294566,293642
206545,205754,204701,203766,203504,203528,203378,203142,202408
149896,149496,148672,147932,147695,147454,146874,146639,145578
275281,274074,272695,271536,271375,271289,270957,270386,268171
1134545,1129735,1124818,1118981,1116707,1115862,1112724,1108500,1095496
369840,368802,367762,366471,365897,365721,364771,363704,360594
320359,318754,316470,314094,313297,313290,312608,311667,308177
326652,324953,322861,320691,320074,319956,319059,317765,312832
215130,214401,213638,212782,212657,212522,212044,211429,209662
283855,282354,280944,279530,278939,278806,278161,277229,273560
262171,261075,259856,258581,257813,257375,256392,255000,250698
534289,529944,525973,523075,522813,522918,522494,522457,520742
209760,208423,207231,206106,205955,205886,205791,205655,204820
436463,433350,429913,427160,426862,426964,426681,426563,424921
783651,779177,774869,771840,771945,772193,771612,770864,767182
345525,343101,340747,339123,338832,338867,338621,338381,337077
200514,199450,198152,197428,197298,197488,197388,196788,195525
9609,9585,9561,9534,9519,9495,9439,9429,9413
212311,211730,211148,210369,209629,208799,205581,202094,197219
394752,393852,393172,392237,391571,390850,387838,382761,377019
247777,247193,246448,245460,244852,244133,240859,236843,232905
328895,328276,327515,326487,325880,325404,323077,319473,313939
331615,331031,330580,329843,329291,328438,325102,320403,315850
269233,268767,268481,268058,267859,267604,265997,263799,261198
385950,385196,384637,383756,383105,382351,378847,373888,367490
340488,339268,338370,337318,336711,336310,334134,330746,325069
332728,331920,331361,330315,329702,328607,324441,319305,313446
287336,286803,286408,285562,285065,284407,281751,278267,273628
279983,279249,278892,278231,277837,277194,274362,270923,267295
184411,183743,183471,183029,182865,182738,181476,179764,177761
267834,267181,266758,266296,265889,265226,262609,259052,255022
250408,249848,249368,248704,248363,247691,245507,242547,239189
258776,257973,257000,255540,254672,253377,248793,244718,240863
305847,304887,304190,303273,302818,302247,299964,296325,291537
270592,269783,269239,268545,268029,267680,265685,262383,257574
241753,241207,240835,240358,240163,239840,237865,235522,232767
155607,155242,155088,154813,154660,154497,153604,152375,150887
176924,176388,176145,175728,175364,174901,173420,171883,169968
325102,324294,323763,323171,322842,322388,319463,315856,311281
305173,304677,304350,303839,303484,302994,300372,296736,291909
206091,205595,205291,204786,204337,203869,201963,199325,196566
352026,351098,350273,349223,348196,347110,342973,337483,330112
304143,303213,302282,301060,299818,298749,294065,288873,283021
197330,196887,196658,196388,196265,196120,194784,192904,191490
318105,317414,317067,316616,316262,315723,313070,309445,304559
205904,205520,205144,204662,204397,203956,202103,199512,196388
323634,322673,321782,320652,319935,319092,315274,310412,304904
276226,275529,274931,274091,273321,272185,268769,265029,260641
328756,327971,327456,326770,326547,326065,323114,319599,316108
260596,259943,259442,259015,258848,258680,257219,255266,253135
542889,541864,540845,539667,539178,538210,535295,531162,525709
652574,651741,650907,649653,649484,649124,647368,644879,639461
498254,496639,495540,494182,494298,494192,493292,491689,485899
799160,794715,791237,788216,788109,787804,786138,784638,779813
800555,799711,798517,797419,796731,796400,794970,793946,791548
556652,556061,555610,554542,553945,553012,548929,544648,538015
1486140,1483541,1481786,1478241,1475970,1471673,1455750,1435602,1413198
636107,635123,633881,632450,631767,631293,629720,628141,624415
1380459,1377841,1375405,1372633,1372066,1371382,1367654,1361030,1347711
1187043,1184788,1182721,1180127,1178718,1176800,1169409,1157845,1141810
1579590,1577012,1572954,1565861,1559329,1552485,1534097,1522987,1506009
1207397,1199582,1196058,1192216,1191367,1190510,1187996,1185251,1176464
702818,699382,696492,692971,692771,692338,690935,689483,685524
759203,756682,753985,750076,748110,746568,743996,742759,739843
906452,905023,903779,901993,901250,900456,897827,894295,886478
751391,749723,747765,745253,744710,743854,741696,738465,730466
616010,614123,611863,609376,609574,609369,608507,607263,602776
822684,818058,815281,812626,812239,811707,809650,807756,803020
690207,688893,687448,686412,686123,685644,683191,679833,673025
561630,560968,560180,558942,558584,558172,556838,555015,551777
876096,871306,866606,861766,860672,860058,857770,855777,849263
760468,759519,758793,757937,757398,756785,754540,751727,745282
1193655,1191354,1189077,1186497,1185298,1183560,1176955,1167394,1153531
576093,574090,572420,570341,569808,569488,567908,566331,562750
863070,861724,860415,859105,858695,858248,855645,850937,840436
594242,592746,590854,589040,588712,588608,587469,585852,580901
