0,1,2,3,4,5,6,7,8
3700,3691,3017,2412,1509,1157,1317,1526,2512
1628,1410,1559,1875,885,505,650,624,1188
593,872,959,1182,642,426,430,524,904
498,519,720,904,549,522,639,601,1137
1248,1335,1416,1537,756,651,646,971,2101
3905,4734,5274,6456,4083,3224,4171,5687,12604
907,1021,1161,1399,951,733,1096,1412,3015
667,1424,2048,2515,1467,906,1077,1461,3341
965,1578,2002,2385,1376,963,1226,1791,4526
641,749,830,969,568,471,596,850,1727
862,1400,1452,1658,1051,779,927,1341,3380
652,1038,1188,1429,1047,950,1160,1729,3913
3035,4052,4319,3861,1961,1441,1347,1349,2292
937,1260,1297,1369,742,576,486,553,973
1866,2825,3436,3348,1641,1128,1017,1081,2000
4533,4976,4795,4530,2086,1620,1641,2240,3940
1562,2275,2417,2230,1177,855,765,946,1478
693,1110,1189,1117,535,308,381,759,1323
100,103,92,105,76,92,138,134,223
341,529,599,841,775,1067,2740,3373,5126
601,823,781,1043,822,1041,2635,4640,5897
299,513,694,1014,745,989,2772,3770,4527
473,595,745,1053,778,823,2068,3375,5378
401,549,518,793,628,1017,2823,4282,5077
443,483,400,518,360,445,1350,2051,2757
405,661,612,914,744,1008,2894,4529,6485
700,1037,1009,1203,871,852,2020,3268,5452
614,758,686,1089,793,1317,3525,4876,6217
343,498,463,843,616,870,2256,3245,4806
607,718,541,765,555,858,2411,3271,4047
421,605,436,553,340,353,1090,1633,2163
454,608,530,600,497,830,2209,3310,4273
413,538,545,743,509,826,1882,2856,3546
433,713,942,1444,1074,1589,3978,4178,4835
579,861,802,1040,695,865,2040,3450,4800
518,739,651,819,642,665,1761,3065,4688
403,517,461,578,379,509,1642,2229,2974
305,372,280,356,261,311,766,1172,1562
344,491,373,497,416,621,1271,1616,2063
505,729,632,741,513,691,2415,3368,4762
366,481,417,587,450,665,2169,3286,4885
276,445,378,558,474,639,1624,2464,3006
598,843,886,1157,1107,1434,3519,5126,7453
571,841,961,1303,1304,1490,3836,5010,6519
382,449,351,389,271,312,1105,1747,1701
405,620,477,577,453,708,2219,3312,4927
267,373,390,541,385,582,1540,2407,3224
590,852,917,1197,927,1207,3152,4583,5981
419,630,648,911,826,1335,2980,3682,4835
498,712,616,790,480,687,2335,3310,3925
399,592,562,584,375,399,1252,1852,2360
615,905,1091,1218,882,1237,2607,4094,5434
547,740,914,1195,620,699,1590,2542,4968
1018,1405,1361,1497,673,599,983,1886,4834
2119,3701,3849,3644,1738,1584,2101,2638,4741
835,976,1125,1380,937,872,1418,1528,2512
319,522,488,1069,756,1160,3280,4319,6578
1794,2258,2267,3365,2968,4837,13476,18499,24119
519,887,1166,1531,993,981,1516,2024,3415
1226,2212,2515,3008,1566,1622,3458,6655,11632
1365,2038,2203,2828,1989,2728,6339,11211,14676
1098,2238,3599,6677,6308,8555,15349,14837,18581
6951,7400,5749,5219,3363,3042,3899,4595,9411
1950,2994,3187,3809,1823,1622,1857,2484,3977
1184,2122,2720,3825,2744,2730,2879,2742,3401
759,1223,1355,1822,1189,1351,2394,3887,6872
1071,1481,2048,2398,1456,1503,2320,3569,7413
1160,1663,2337,2433,1046,938,1131,1832,3984
3203,4106,3678,3363,1944,1806,2614,2996,5252
767,1228,1396,1379,772,927,2166,3505,6096
345,563,792,1148,686,735,1242,2015,2951
2067,3988,4755,5282,2897,2413,2932,3508,6470
508,819,815,970,741,924,1964,2934,5779
1421,2086,2388,2834,1915,2564,5736,9501,13102
1088,1734,1824,2248,1248,1080,1737,2093,3705
516,1152,1227,1568,794,925,2285,4544,8988
846,1348,1826,1974,1047,790,1326,1930,4702
