0,1,2,3,4,5,6,7,8
1196,1843,1463,1188,568,382,415,601,1288
1096,1431,1268,970,461,328,547,863,1623
2207,3305,2660,1864,1073,882,766,958,2197
1372,1079,706,544,276,241,330,509,2635
4098,2900,1933,1748,782,639,951,1599,4980
1129,1121,821,698,365,333,392,567,1918
1698,1446,1067,945,435,308,415,898,3788
1278,1244,939,799,359,292,541,1284,4213
1572,1880,1646,1289,699,508,626,777,1029
1555,2547,1931,1495,887,905,957,1056,1579
1446,2023,1618,1294,766,752,945,802,1249
3701,3691,3017,2411,1509,1157,1317,1526,2512
1631,1411,1558,1874,884,506,650,624,1188
595,873,958,1183,643,425,427,524,904
501,519,721,904,550,521,637,600,1139
1246,1335,1416,1537,758,650,646,971,2099
3904,4734,5274,6455,4083,3223,4172,5689,12599
907,1021,1161,1399,950,733,1096,1413,3014
669,1423,2048,2515,1467,907,1077,1461,3341
966,1578,2002,2385,1376,963,1227,1791,4528
646,750,830,969,571,471,598,851,1720
863,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,951,1159,1729,3915
3035,4052,4319,3861,1961,1441,1348,1348,2290
937,1259,1297,1369,744,577,487,554,979
1866,2825,3436,3348,1641,1127,1018,1081,1994
4532,4976,4796,4530,2086,1620,1640,2239,3939
1562,2275,2417,2230,1176,855,764,946,1484
694,1110,1189,1116,536,308,380,758,1325
102,107,93,103,76,90,136,134,233
342,530,599,840,775,1067,2740,3373,5127
600,824,781,1043,821,1040,2634,4640,5896
300,512,695,1013,745,988,2774,3770,4524
474,597,744,1052,774,824,2066,3375,5368
400,547,518,792,628,1016,2822,4282,5079
445,486,400,518,361,446,1350,2051,2758
406,662,613,915,742,1009,2890,4529,6476
698,1037,1007,1203,870,851,2017,3268,5440
613,759,686,1088,793,1319,3522,4876,6216
345,499,465,842,616,869,2256,3245,4807
605,718,542,764,559,858,2412,3271,4048
422,607,436,551,339,352,1088,1633,2167
455,607,530,601,498,829,2210,3310,4272
417,539,547,743,510,827,1882,2856,3550
433,710,940,1446,1075,1587,3976,4178,4832
579,860,803,1040,695,869,2039,3450,4806
517,739,652,819,643,665,1760,3065,4686
405,520,463,579,380,508,1641,2229,2974
306,373,282,355,262,311,767,1173,1571
346,492,373,496,416,621,1272,1616,2067
502,727,632,740,515,691,2413,3368,4764
367,484,416,585,451,667,2169,3286,4888
280,447,379,558,473,639,1625,2464,3006
597,843,885,1157,1107,1437,3516,5125,7447
569,840,960,1303,1303,1490,3827,5010,6518
385,450,352,390,270,312,1107,1747,1713
406,619,478,577,453,708,2218,3312,4926
269,375,391,542,386,582,1539,2407,3225
589,851,914,1196,928,1210,3147,4583,5977
419,629,649,910,826,1339,2979,3682,4833
497,714,616,790,481,688,2331,3310,3924
401,593,563,583,374,401,1251,1852,2364
616,905,1091,1218,882,1237,2606,4094,5435
548,740,914,1194,623,696,1592,2543,4970
1017,1405,1361,1497,673,599,987,1886,4838
2121,3700,3849,3644,1738,1584,2099,2638,4742
835,976,1125,1380,937,872,1420,1528,2512
320,522,488,1068,758,1160,3278,4319,6577
1792,2259,2266,3365,2969,4837,13475,18499,24118
519,888,1165,1531,993,981,1518,2023,3417
1226,2213,2515,3009,1566,1622,3458,6656,11631
1365,2038,2203,2828,1989,2729,6341,11210,14673
1096,2238,3599,6677,6308,8556,15350,14837,18583
6951,7400,5750,5218,3364,3042,3898,4595,9416
1949,2995,3186,3809,1823,1621,1856,2484,3973
1183,2121,2719,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3887,6871
1071,1482,2048,2398,1456,1503,2319,3570,7413
1161,1663,2338,2433,1049,938,1132,1832,3987
3204,4106,3680,3363,1944,1806,2614,2997,5252
767,1227,1396,1379,771,927,2164,3505,6095
344,564,791,1147,684,736,1243,2016,2950
2065,3987,4754,5282,2897,2413,2932,3509,6467
506,819,814,970,741,924,1961,2933,5776
1422,2087,2388,2835,1915,2564,5739,9501,13099
1087,1734,1827,2246,1248,1081,1736,2094,3705
515,1152,1226,1568,794,922,2283,4544,8981
846,1349,1825,1975,1047,789,1326,1930,4702
