0,1,2,3,4,5,6,7,8
320365,318732,316507,314068,313368,313290,312717,311649,308348
326653,324936,322887,320657,320059,319877,319125,317680,312960
215125,214410,213637,212776,212566,212419,212042,211352,209666
283858,282342,280967,279508,278991,278788,278249,277195,273692
262183,261059,259885,258566,257886,257360,256499,254966,250860
534251,530009,525994,523079,522885,522880,522654,522435,520976
209754,208442,207248,206093,205903,205800,205740,205545,204843
436443,433378,429934,427124,426910,426934,426789,426541,425107
783651,779128,775026,771713,771905,772043,771730,770712,767564
345521,343096,340801,339077,338861,338820,338703,338338,337288
200560,199430,198272,197417,197402,197557,197479,196826,195630
9611,9600,9571,9543,9535,9527,9489,9461,9345
212306,211741,211154,210349,209687,208765,205707,202164,197119
394744,393868,393179,392223,391631,390836,387963,382741,377043
247771,247200,246451,245437,244895,244098,240977,236884,232790
328887,328288,327519,326473,325932,325391,323190,319467,313938
331611,331037,330582,329820,329338,328420,325216,320427,315732
269227,268776,268481,268043,267851,267556,266060,263795,261144
385947,385207,384649,383745,383167,382324,378982,373917,367459
340478,339282,338376,337303,336765,336298,334244,330732,325093
332720,331936,331364,330296,329745,328553,324533,319286,313416
287331,286811,286411,285543,285089,284370,281850,278298,273514
279976,279264,278895,278214,277862,277159,274455,270940,267236
184406,183757,183467,183007,182882,182720,181549,179770,177739
267828,267194,266759,266281,265930,265199,262715,259064,254986
250401,249860,249369,248686,248376,247652,245598,242512,239184
258772,257984,257002,255518,254724,253325,248887,244780,240740
305841,304903,304196,303257,302854,302220,300061,296281,291548
270586,269797,269245,268528,268076,267667,265798,262367,257593
241747,241221,240842,240346,240164,239799,237942,235527,232713
155602,155249,155075,154791,154641,154451,153644,152367,150881
176920,176402,176141,175710,175392,174866,173516,171881,169994
325096,324305,323770,323156,322866,322362,319560,315865,311236
305166,304684,304352,303819,303502,302954,300468,296757,291834
206085,205602,205291,204767,204374,203851,202065,199340,196549
352020,351109,350276,349203,348262,347037,343108,337547,330096
304136,303225,302284,301041,299890,298721,294493,289182,283135
197325,196900,196660,196376,196256,196083,194848,192881,191479
318099,317424,317068,316601,316290,315695,313170,309462,304512
205901,205525,205151,204647,204398,203912,202191,199507,196367
323628,322688,321794,320638,319993,319014,315479,310521,304893
276220,275541,274933,274072,273379,272105,268829,265035,260539
328754,327982,327464,326758,326557,326030,323292,319668,316129
260590,259956,259450,259003,258844,258639,257282,255266,253083
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649131,647488,644825,639555
498232,496712,495507,494243,494250,494129,493360,491566,486218
799106,794870,791169,788292,788158,787752,786363,784528,780227
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555629,554515,553884,552902,549091,544455,537927
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412945
636099,635129,633901,632414,631827,631255,629893,628049,624704
1380431,1377906,1375382,1372626,1372118,1371317,1367903,1360776,1348372
1187020,1184827,1182714,1180092,1178832,1176703,1169802,1157482,1142872
1579571,1577038,1572993,1565721,1559805,1552128,1535705,1522613,1506846
1207266,1199948,1195917,1192488,1191455,1190553,1188202,1185247,1176588
702785,699465,696437,692996,692674,692186,691060,689326,685834
759172,756757,753927,750117,748205,746466,744339,742700,740267
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749783,747698,745399,744723,743857,741792,738407,730569
615983,614186,611781,609559,609618,609384,608682,607231,603117
822615,818249,815193,812765,812289,811705,809836,807735,803102
690198,688886,687488,686358,686125,685577,683345,679652,673343
561624,560992,560162,558985,558610,558149,556948,554930,551989
876048,871435,866543,861803,860758,859957,858046,855637,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193629,1191396,1189062,1186480,1185389,1183460,1177313,1167097,1154081
576078,574132,572403,570346,569853,569455,568022,566301,562837
863059,861735,860466,859031,858788,858254,855820,850788,840873
594227,592763,590854,589053,588740,588576,587548,585812,580903
