0,1,2,3,4,5,6,7,8
542889,541864,540845,539667,539178,538208,535293,531156,525642
652574,651741,650907,649653,649484,649123,647367,644878,639471
498254,496639,495540,494182,494298,494192,493292,491689,485933
799160,794715,791237,788216,788103,787790,786126,784624,779835
800555,799711,798517,797419,796727,796395,794965,793943,791540
556652,556061,555610,554542,553964,553026,548942,544670,537996
1486140,1483541,1481786,1478241,1475970,1471634,1455692,1435614,1412791
636107,635123,633881,632450,631767,631301,629730,628148,624454
1380459,1377841,1375405,1372633,1372094,1371392,1367659,1361053,1347554
1187043,1184788,1182721,1180127,1178718,1176797,1169404,1157832,1141962
1579590,1577012,1572954,1565861,1559331,1552523,1534142,1523007,1506197
1207397,1199582,1196058,1192216,1191367,1190503,1187992,1185250,1176517
702818,699382,696492,692971,692771,692334,690931,689476,685558
759203,756682,753985,750076,748113,746601,744028,742785,739825
906452,905023,903779,901993,901250,900453,897822,894290,886388
751391,749723,747765,745253,744708,743862,741711,738468,730442
616010,614123,611863,609376,609594,609387,608519,607278,602749
822684,818058,815281,812626,812239,811730,809681,807769,803078
690207,688893,687448,686412,686141,685658,683201,679850,673094
561630,560968,560180,558942,558584,558166,556827,555014,551753
876096,871306,866606,861766,860670,860028,857737,855755,849277
760468,759519,758793,757937,757397,756785,754538,751721,745285
1193655,1191354,1189077,1186497,1185296,1183558,1176956,1167395,1153366
576093,574090,572420,570341,569808,569488,567909,566330,562744
863070,861724,860415,859105,858695,858245,855640,850940,840355
594242,592746,590854,589040,588714,588605,587468,585855,580889
