0,1,2,3,4,5,6,7,8
288230,287869,287387,286934,286782,286233,284463,282337,279770
320992,320125,319073,317773,317401,317047,316461,315776,314336
393684,392332,391207,390275,390278,390347,389790,388241,383128
377921,377254,376827,376371,376321,376285,375976,375165,373072
284384,281969,280187,279137,278972,279043,278978,278811,277624
188805,187245,185871,185136,185114,184895,184754,184394,183410
544880,541089,538497,536951,536854,536669,536238,535621,533026
234179,231573,229240,228228,228310,228511,228368,228268,227367
219472,217554,215937,214883,214760,214703,214544,214326,213332
255374,252908,251293,250498,250703,250839,250650,250395,249029
290963,289020,287756,286964,286952,286980,286868,286138,284467
224190,222263,221052,220347,220424,220567,220541,220264,219157
235124,233733,232638,232098,232192,232313,232021,231373,229882
324706,321130,318962,318057,317975,317914,317884,317573,315678
147964,147180,146848,146663,146768,146850,146775,146474,143511
489442,487485,486610,485715,486108,486379,486052,484985,479816
178321,177332,176795,176407,176445,176433,176297,175955,173942
272982,271818,271168,270625,270767,270926,270843,270146,265889
321342,320273,319653,319205,319337,319428,319108,317869,313097
244161,242241,240895,240115,240080,240135,239910,239514,238892
309355,306418,304904,304063,303897,303568,303088,302570,301403
262807,260669,259378,258613,258472,258224,257656,257386,256546
577319,574040,571835,570502,570246,570241,569836,569174,567355
298530,297608,296235,294657,294636,294879,294698,294603,293782
206593,205738,204804,203738,203511,203502,203382,203106,202398
149904,149469,148734,147880,147607,147347,146878,146559,145556
275288,274042,272775,271479,271388,271252,271003,270360,268302
1134526,1129740,1124844,1118920,1116872,1115801,1112977,1108430,1095726
369832,368827,367748,366475,365938,365693,364857,363678,360667
320365,318734,316507,314069,313369,313292,312718,311650,308351
326652,324936,322887,320659,320061,319879,319126,317682,312967
215119,214405,213633,212772,212555,212411,212031,211342,209660
283858,282342,280967,279508,278990,278788,278246,277192,273690
262182,261059,259884,258565,257882,257357,256495,254964,250860
534251,530008,525992,523077,522880,522877,522650,522432,520977
209754,208442,207248,206093,205903,205802,205723,205532,204812
436444,433379,429934,427126,426911,426935,426791,426546,425118
783651,779127,775025,771717,771906,772049,771732,770715,767567
345521,343096,340800,339077,338858,338819,338702,338337,337288
200563,199432,198270,197417,197388,197528,197437,196814,195603
9578,9513,9458,9399,9368,9329,9239,9163,8984
212294,211725,211137,210334,209670,208750,205692,202149,197107
394747,393876,393186,392231,391639,390844,387970,382746,377052
247759,247189,246446,245430,244887,244091,240970,236876,232785
328880,328279,327522,326482,325939,325397,323194,319470,313945
331617,331041,330584,329820,329337,328424,325213,320425,315732
269222,268765,268463,268024,267824,267530,266036,263770,261123
385948,385216,384660,383773,383191,382358,379061,373983,367517
340511,339361,338447,337383,336838,336368,334311,330793,325180
332729,331944,331371,330306,329750,328569,324553,319299,313437
287320,286798,286391,285526,285074,284353,281835,278281,273500
279990,279271,278894,278218,277863,277161,274456,270938,267236
184405,183754,183448,182991,182846,182681,181511,179733,177702
267822,267187,266749,266267,265914,265182,262698,259049,254976
250391,249845,249352,248665,248353,247637,245581,242499,239173
258773,257985,256999,255519,254724,253331,248891,244778,240742
305846,304908,304198,303259,302855,302229,300067,296285,291553
270585,269795,269243,268526,268076,267666,265793,262363,257585
241739,241210,240825,240329,240134,239772,237919,235505,232696
155585,155225,155031,154744,154587,154393,153588,152312,150827
176912,176393,176115,175685,175370,174845,173494,171859,169977
325107,324316,323781,323164,322874,322367,319593,315893,311262
305158,304672,304332,303801,303483,302934,300447,296736,291814
206070,205586,205268,204743,204357,203831,202042,199319,196529
352047,351135,350303,349231,348287,347073,343185,337606,330217
304137,303230,302288,301044,299892,298721,294506,289189,283142
197317,196884,196631,196341,196212,196036,194802,192838,191440
318095,317422,317053,316583,316274,315677,313146,309438,304489
205885,205504,205131,204625,204372,203887,202163,199480,196343
323644,322716,321834,320704,320046,319084,315591,310613,304973
276210,275533,274924,274063,273372,272115,268834,265033,260540
328761,327991,327474,326775,326558,326040,323350,319713,316166
260582,259947,259443,258991,258823,258616,257261,255244,253065
542877,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649514,649123,647475,644812,639543
498233,496713,495508,494245,494240,494121,493354,491560,486212
799110,794874,791172,788297,788161,787757,786363,784531,780229
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553881,552902,549085,544450,537930
1486098,1483676,1481688,1478425,1475982,1471571,1456069,1435867,1412952
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372630,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572991,1565724,1559796,1552133,1535694,1522601,1506854
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185245,1176592
702788,699463,696437,693000,692661,692179,691052,689322,685829
759176,756760,753928,750120,748204,746468,744335,742699,740265
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749779,747695,745397,744720,743859,741792,738406,730570
615984,614185,611782,609559,609599,609368,608668,607216,603101
822621,818249,815193,812767,812287,811705,809830,807731,803104
690198,688889,687490,686359,686124,685577,683348,679655,673347
561624,560992,560161,558986,558610,558151,556947,554930,551987
876049,871435,866541,861803,860756,859961,858043,855637,849731
760456,759545,758781,757928,757429,756738,754679,751614,745500
1193631,1191396,1189064,1186481,1185386,1183460,1177309,1167095,1154079
576079,574133,572403,570347,569853,569457,568024,566302,562839
863063,861738,860465,859032,858775,858247,855813,850783,840869
594226,592763,590852,589052,588739,588578,587549,585812,580906
