0,1,2,3,4,5,6,7,8
224190,222262,221054,220346,220412,220546,220513,220243,219129
235124,233729,232638,232095,232181,232289,231998,231349,229852
324706,321130,318963,318058,317976,317919,317890,317584,315703
147964,147178,146840,146645,146746,146816,146731,146427,143463
489445,487486,486612,485714,486100,486378,486066,484997,479829
178322,177332,176791,176400,176431,176410,176274,175927,173909
272985,271819,271170,270624,270759,270913,270829,270129,265873
321343,320272,319651,319199,319324,319407,319085,317845,313073
244161,242241,240896,240114,240077,240127,239902,239505,238872
309355,306424,304912,304071,303906,303572,303095,302575,301412
262806,260669,259380,258614,258474,258225,257656,257383,256541
577319,574041,571835,570499,570243,570234,569829,569171,567349
298525,297605,296236,294653,294629,294871,294704,294599,293783
206594,205739,204804,203734,203507,203496,203369,203095,202383
149898,149454,148724,147870,147603,147345,146881,146551,145543
275293,274045,272781,271484,271389,271255,271009,270366,268318
1134528,1129744,1124850,1118924,1116888,1115805,1112985,1108436,1095730
369831,368828,367747,366474,365940,365692,364856,363678,360662
320366,318733,316508,314069,313370,313289,312713,311646,308344
326652,324936,322888,320658,320062,319877,319125,317680,312959
215115,214403,213630,212767,212544,212394,212012,211324,209640
283858,282342,280970,279511,278995,278791,278249,277196,273690
262183,261059,259885,258563,257885,257360,256501,254968,250859
534252,530012,525994,523077,522885,522876,522653,522432,520977
209754,208442,207248,206092,205899,205796,205710,205516,204789
436441,433377,429934,427123,426909,426931,426791,426543,425121
783653,779124,775028,771713,771906,772043,771733,770711,767566
345521,343095,340800,339073,338858,338818,338702,338334,337286
200567,199433,198275,197419,197385,197516,197420,196808,195596
9565,9472,9402,9327,9291,9237,9132,9043,8846
212286,211712,211123,210316,209655,208725,205671,202135,197083
394748,393882,393194,392236,391648,390851,387978,382756,377052
247751,247179,246440,245424,244881,244080,240963,236875,232776
328877,328269,327521,326486,325947,325401,323200,319477,313953
331622,331042,330585,329822,329342,328427,325218,320435,315731
269220,268752,268447,268003,267801,267501,266012,263750,261100
385948,385225,384669,383791,383208,382375,379112,374026,367551
340524,339399,338486,337427,336881,336405,334354,330834,325222
332734,331944,331371,330307,329753,328575,324571,319320,313446
287313,286784,286375,285512,285058,284334,281819,278275,273484
279999,279277,278894,278215,277860,277153,274451,270937,267227
184404,183752,183437,182977,182827,182655,181489,179717,177680
267818,267182,266743,266255,265905,265170,262688,259045,254966
250386,249833,249338,248646,248332,247620,245568,242487,239157
258772,257987,257004,255525,254731,253342,248903,244795,240748
305851,304912,304202,303259,302856,302237,300081,296297,291559
270586,269795,269241,268522,268076,267658,265792,262365,257584
241733,241199,240812,240310,240112,239746,237899,235490,232675
155576,155203,154999,154705,154548,154343,153541,152273,150782
176905,176380,176095,175663,175352,174825,173479,171846,169963
325113,324332,323795,323174,322880,322372,319620,315919,311275
305151,304657,304313,303779,303464,302911,300427,296723,291793
206064,205574,205248,204722,204339,203813,202027,199305,196510
352057,351154,350324,349253,348317,347107,343247,337663,330270
304138,303241,302302,301059,299909,298731,294538,289216,283151
197311,196866,196608,196308,196175,195992,194762,192809,191396
318092,317421,317044,316570,316264,315666,313142,309438,304483
205877,205484,205111,204602,204350,203863,202144,199465,196321
323651,322738,321866,320747,320089,319132,315666,310682,305029
276202,275526,274920,274052,273364,272114,268834,265038,260536
328767,328005,327486,326789,326563,326049,323390,319751,316195
260577,259942,259437,258977,258807,258593,257241,255230,253046
542875,541895,540815,539713,539181,538191,535406,531081,525785
652562,651772,650877,649720,649511,649117,647477,644812,639543
498231,496710,495504,494240,494229,494110,493347,491550,486209
799107,794876,791173,788292,788158,787747,786361,784524,780224
800564,799671,798597,797349,796825,796385,795156,793928,791675
556645,556073,555625,554510,553880,552896,549091,544454,537922
1486096,1483682,1481692,1478426,1475991,1471563,1456079,1435893,1412932
636099,635129,633899,632409,631823,631249,629888,628044,624698
1380431,1377908,1375384,1372629,1372123,1371317,1367906,1360776,1348375
1187019,1184827,1182715,1180092,1178835,1176700,1169803,1157479,1142870
1579570,1577040,1572996,1565718,1559814,1552120,1535717,1522627,1506842
1207264,1199954,1195922,1192490,1191459,1190550,1188205,1185249,1176585
702786,699464,696438,692998,692657,692170,691051,689316,685829
759174,756763,753933,750124,748216,746470,744348,742706,740273
906435,905072,903748,902010,901301,900403,898046,894097,886895
751367,749782,747697,745401,744725,743860,741798,738407,730570
615983,614188,611782,609559,609585,609354,608661,607208,603102
822616,818253,815195,812766,812291,811704,809836,807734,803099
690198,688889,687493,686362,686129,685580,683351,679656,673339
561624,560993,560163,558986,558611,558151,556949,554927,551989
876049,871441,866545,861802,860761,859955,858048,855636,849730
760456,759546,758783,757928,757432,756735,754679,751612,745490
1193631,1191398,1189066,1186482,1185394,1183456,1177313,1167095,1154076
576079,574135,572407,570348,569857,569457,568027,566306,562841
863059,861735,860468,859030,858772,858241,855819,850782,840871
594226,592763,590856,589056,588744,588578,587552,585818,580905
