0,1,2,3,4,5,6,7,8
860,1288,1225,1213,560,380,771,1554,4600
357,579,500,554,280,222,392,809,1898
1788,2318,2081,1675,965,658,635,706,1507
1149,1535,1506,1182,617,639,550,719,1235
3657,4173,3365,2755,1547,1390,1431,1632,3189
1567,2444,2461,1764,857,556,670,667,1292
1595,1928,1841,1561,860,678,659,715,1322
1806,2430,1983,1494,665,521,654,752,1641
1222,1886,1513,1278,656,508,523,997,1823
1196,1843,1463,1188,563,377,407,597,1284
1095,1431,1268,969,455,322,543,860,1616
2208,3305,2661,1863,1074,882,766,962,2208
1372,1079,706,538,270,235,318,502,2632
4098,2900,1934,1749,779,643,958,1601,4979
1128,1121,821,697,362,331,384,562,1915
1698,1446,1067,946,431,305,411,896,3788
1278,1244,939,799,356,288,536,1283,4214
1572,1880,1646,1289,697,505,625,777,1021
1552,2547,1931,1494,886,905,955,1056,1578
1447,2023,1618,1293,765,751,946,799,1247
3700,3690,3018,2412,1509,1157,1317,1526,2515
1628,1410,1558,1874,878,506,656,622,1190
595,872,960,1182,644,424,420,524,899
496,519,721,903,551,522,637,596,1131
1246,1335,1415,1538,755,652,646,972,2109
3902,4734,5274,6455,4083,3224,4172,5687,12601
909,1021,1161,1399,951,733,1096,1412,3015
667,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
639,749,830,969,565,469,593,851,1722
862,1400,1452,1658,1050,778,928,1341,3380
652,1037,1188,1429,1047,950,1159,1729,3915
3034,4052,4320,3861,1961,1441,1348,1349,2292
937,1259,1297,1369,743,575,480,552,971
1867,2825,3435,3348,1641,1127,1019,1083,1994
4532,4976,4795,4530,2085,1620,1641,2240,3941
1562,2275,2417,2230,1176,854,762,946,1484
695,1110,1190,1117,535,302,375,765,1323
91,95,86,92,66,79,119,117,211
339,529,599,837,775,1067,2738,3373,5126
603,824,781,1046,822,1042,2636,4640,5897
296,514,696,1012,745,988,2772,3770,4524
472,596,748,1058,775,823,2066,3375,5370
401,548,518,792,628,1021,2821,4281,5079
441,479,398,515,355,443,1349,2051,2757
406,663,614,920,746,1015,2899,4529,6478
705,1042,1008,1210,873,852,2020,3268,5447
617,759,684,1090,793,1323,3529,4876,6217
340,497,460,842,614,869,2255,3245,4808
609,719,537,764,555,857,2410,3271,4046
422,606,434,549,332,348,1087,1633,2166
452,607,527,597,497,828,2210,3310,4272
410,537,543,741,508,827,1881,2856,3547
433,711,941,1447,1074,1591,3975,4178,4833
581,862,802,1039,694,869,2040,3450,4801
519,739,651,818,642,666,1760,3065,4684
400,517,459,576,374,507,1640,2229,2975
299,369,278,352,257,307,762,1172,1570
342,490,372,494,414,620,1269,1616,2066
507,730,633,741,514,691,2420,3368,4763
363,480,415,584,448,664,2167,3286,4886
273,444,378,558,475,640,1622,2464,3005
604,845,887,1158,1108,1441,3524,5126,7463
572,842,961,1303,1305,1488,3827,5010,6517
380,447,347,385,264,307,1105,1747,1710
405,619,477,574,452,707,2216,3312,4925
263,371,392,540,382,580,1537,2407,3224
593,857,918,1204,930,1214,3155,4583,5975
414,630,647,911,827,1343,2977,3682,4834
498,714,616,793,479,690,2339,3310,3925
398,592,563,581,370,396,1252,1852,2362
616,905,1091,1218,882,1234,2606,4094,5435
547,740,913,1193,621,696,1591,2542,4968
1017,1406,1361,1497,669,599,986,1886,4837
2120,3699,3849,3644,1738,1584,2099,2639,4742
835,977,1125,1379,937,872,1418,1529,2512
321,523,488,1070,759,1160,3279,4319,6577
1792,2259,2266,3367,2968,4836,13476,18501,24121
519,888,1167,1532,993,981,1514,2024,3417
1226,2213,2514,3008,1566,1623,3456,6655,11631
1365,2038,2203,2827,1988,2729,6340,11210,14673
1095,2236,3600,6677,6308,8556,15350,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9416
1950,2995,3186,3808,1819,1622,1857,2484,3975
1184,2123,2720,3823,2745,2729,2879,2742,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2318,3568,7413
1161,1663,2337,2433,1047,938,1132,1833,3988
3206,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1395,1379,771,926,2166,3505,6098
343,565,790,1147,685,734,1243,2015,2950
2066,3987,4757,5284,2897,2413,2932,3508,6468
507,819,816,971,740,925,1963,2934,5775
1420,2086,2387,2835,1916,2564,5739,9501,13099
1087,1734,1823,2248,1248,1080,1737,2093,3706
516,1152,1226,1568,789,923,2283,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
