0,1,2,3,4,5,6,7,8
1567,2443,2461,1764,855,549,670,663,1291
1595,1928,1841,1562,860,680,659,717,1321
1806,2430,1983,1494,656,517,651,745,1640
1222,1886,1512,1278,648,501,512,996,1823
1196,1843,1463,1188,553,367,397,593,1282
1095,1431,1268,968,445,308,536,857,1619
2206,3305,2659,1864,1074,888,767,965,2207
1372,1078,699,532,265,220,301,496,2633
4098,2900,1933,1750,773,650,969,1604,4981
1128,1121,817,696,355,322,373,555,1916
1698,1446,1067,945,424,299,405,896,3789
1278,1244,939,796,350,279,529,1285,4216
1572,1880,1646,1289,695,502,624,774,1022
1553,2547,1931,1495,886,906,956,1056,1578
1446,2023,1618,1294,765,752,945,797,1246
3700,3691,3017,2412,1509,1157,1317,1526,2513
1623,1411,1559,1875,873,506,666,617,1185
595,873,958,1182,644,421,411,524,895
490,512,720,902,555,526,641,586,1127
1249,1335,1417,1538,752,655,645,977,2106
3905,4734,5274,6455,4083,3224,4172,5687,12597
908,1021,1161,1398,951,733,1096,1411,3014
668,1423,2048,2515,1467,905,1078,1461,3342
965,1578,2003,2385,1375,962,1226,1791,4528
635,749,829,969,562,465,589,850,1722
862,1400,1452,1658,1050,778,926,1341,3380
652,1037,1188,1429,1047,951,1160,1731,3914
3035,4052,4319,3861,1961,1442,1348,1349,2293
937,1259,1297,1369,740,573,472,549,969
1866,2825,3436,3348,1641,1128,1020,1082,1995
4534,4975,4796,4531,2085,1621,1640,2240,3940
1562,2275,2417,2230,1177,855,762,946,1485
697,1110,1189,1116,528,291,367,774,1321
78,70,59,66,48,57,90,89,203
333,523,593,833,774,1063,2739,3374,5127
605,831,783,1047,824,1044,2636,4640,5896
289,510,699,1010,744,985,2773,3770,4524
471,590,757,1065,778,825,2067,3375,5368
404,546,515,791,626,1024,2818,4282,5079
439,472,389,508,348,436,1348,2051,2759
407,671,618,932,748,1023,2920,4529,6477
717,1065,1020,1222,874,856,2025,3268,5446
622,757,685,1093,792,1330,3534,4876,6217
335,490,455,842,611,867,2254,3245,4808
617,717,529,763,553,857,2409,3271,4048
421,603,420,547,324,338,1085,1633,2169
450,604,523,590,496,826,2208,3310,4272
406,530,540,735,503,832,1880,2856,3549
433,713,943,1450,1073,1598,3975,4178,4832
586,863,801,1038,693,878,2041,3450,4803
519,739,648,818,644,663,1761,3065,4684
395,511,455,571,367,501,1640,2230,2976
290,357,261,341,249,296,760,1172,1573
336,485,357,490,414,620,1269,1616,2068
512,738,635,740,511,691,2432,3368,4763
358,473,406,581,445,660,2165,3286,4886
267,440,367,556,476,640,1620,2464,3007
616,854,894,1164,1111,1452,3542,5126,7465
575,847,967,1308,1306,1486,3829,5010,6518
377,438,337,375,256,297,1103,1747,1714
403,620,467,569,450,706,2214,3313,4926
255,361,387,534,377,579,1536,2407,3225
601,868,934,1222,931,1226,3175,4583,5975
409,628,646,909,827,1353,2976,3682,4834
503,721,618,797,472,695,2361,3310,3926
393,591,560,575,364,389,1250,1852,2363
616,903,1091,1218,882,1237,2606,4094,5435
547,740,914,1194,616,696,1590,2543,4970
1017,1402,1361,1497,664,599,984,1886,4837
2120,3699,3849,3644,1738,1584,2098,2638,4741
835,975,1125,1380,937,872,1418,1528,2511
320,522,487,1069,757,1160,3279,4319,6577
1794,2258,2266,3365,2968,4837,13475,18499,24119
522,888,1164,1532,993,981,1513,2024,3417
1226,2213,2512,3009,1566,1622,3457,6655,11632
1365,2038,2203,2828,1989,2728,6341,11210,14673
1097,2238,3599,6679,6308,8556,15348,14838,18579
6951,7400,5749,5219,3365,3041,3898,4595,9415
1951,2994,3186,3809,1814,1623,1855,2483,3974
1188,2122,2720,3825,2744,2730,2879,2742,3400
759,1220,1356,1822,1189,1350,2394,3887,6872
1070,1481,2048,2398,1456,1503,2319,3569,7413
1163,1663,2337,2433,1039,938,1132,1832,3987
3205,4107,3680,3364,1944,1807,2615,2997,5256
765,1227,1396,1379,771,926,2165,3504,6093
344,565,791,1146,685,735,1244,2016,2950
2067,3986,4754,5282,2897,2414,2932,3508,6467
507,819,815,970,739,924,1965,2934,5776
1421,2087,2388,2835,1915,2564,5740,9501,13099
1088,1734,1824,2246,1248,1081,1737,2092,3704
516,1152,1226,1568,785,923,2284,4544,8984
846,1349,1824,1975,1047,789,1326,1930,4701
