0,1,2,3,4,5,6,7,8
1207256,1199960,1195923,1192488,1191464,1190550,1188208,1185250,1176581
702784,699466,696438,692992,692661,692166,691058,689317,685830
759169,756762,753934,750119,748222,746467,744355,742708,740273
906433,905076,903754,902014,901310,900406,898053,894102,886899
751367,749782,747694,745403,744727,743856,741799,738405,730566
615981,614188,611781,609562,609599,609363,608670,607212,603108
822614,818257,815197,812766,812295,811702,809840,807740,803098
690200,688892,687495,686363,686131,685578,683354,679660,673344
561623,560994,560163,558988,558614,558152,556955,554928,551991
876045,871444,866554,861806,860772,859957,858055,855639,849730
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154079
576076,574133,572404,570345,569856,569452,568025,566306,562838
863058,861733,860469,859026,858779,858243,855822,850785,840872
594225,592763,590858,589057,588746,588577,587552,585819,580903
