0,1,2,3,4,5,6,7,8
258772,257985,257004,255529,254729,253349,248902,244785,240753
305852,304912,304198,303258,302849,302233,300073,296286,291555
270586,269794,269237,268520,268071,267660,265785,262353,257576
241733,241196,240807,240305,240100,239736,237886,235472,232670
155575,155197,154990,154695,154531,154327,153523,152253,150773
176903,176377,176090,175659,175344,174821,173469,171833,169957
325114,324332,323794,323176,322879,322374,319616,315910,311279
305150,304654,304305,303772,303453,302903,300415,296705,291791
206063,205572,205246,204722,204340,203816,202022,199296,196512
352060,351157,350329,349260,348321,347121,343253,337661,330287
304140,303243,302307,301067,299911,298737,294521,289200,283154
197309,196862,196599,196298,196159,195974,194745,192790,191393
318092,317418,317042,316568,316260,315667,313135,309428,304484
205874,205480,205110,204599,204341,203856,202134,199453,196319
323653,322742,321871,320762,320098,319151,315677,310685,305043
276202,275524,274917,274053,273363,272123,268836,265032,260545
328767,328008,327487,326795,326561,326053,323389,319746,316200
260576,259941,259438,258975,258797,258586,257234,255218,253044
542880,541896,540815,539715,539181,538192,535401,531082,525786
652564,651769,650876,649717,649506,649116,647470,644806,639541
498234,496709,495504,494243,494224,494108,493342,491548,486203
799110,794869,791165,788293,788156,787755,786359,784531,780228
800562,799674,798596,797350,796821,796387,795153,793922,791678
556646,556074,555623,554514,553876,552898,549079,544445,537929
1486100,1483677,1481694,1478429,1475981,1471574,1456060,1435851,1412961
636099,635128,633898,632414,631823,631255,629888,628046,624702
1380433,1377908,1375379,1372628,1372114,1371320,1367896,1360777,1348370
1187022,1184827,1182713,1180096,1178830,1176711,1169792,1157475,1142861
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522586,1506858
1207274,1199941,1195919,1192489,1191450,1190555,1188197,1185246,1176594
702788,699462,696436,692999,692646,692169,691040,689315,685822
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894099,886897
751369,749781,747700,745402,744723,743863,741793,738410,730571
615986,614187,611782,609556,609583,609358,608657,607211,603096
822623,818248,815193,812767,812286,811702,809828,807730,803104
690198,688889,687487,686360,686126,685583,683347,679654,673350
561624,560992,560161,558985,558609,558154,556948,554929,551984
876049,871436,866543,861809,860758,859965,858040,855637,849732
760458,759546,758782,757927,757426,756736,754672,751606,745493
1193632,1191397,1189065,1186486,1185386,1183463,1177303,1167094,1154078
576080,574135,572404,570349,569853,569457,568022,566299,562841
863058,861734,860462,859033,858762,858238,855807,850776,840866
594225,592762,590852,589052,588738,588577,587550,585812,580909
