0,1,2,3,4,5,6,7,8
234178,231570,229245,228225,228307,228498,228360,228254,227352
219473,217553,215938,214879,214760,214702,214545,214325,213340
255374,252906,251298,250496,250689,250816,250628,250367,248989
290963,289016,287762,286966,286944,286959,286844,286114,284424
224190,222262,221054,220343,220405,220535,220509,220239,219111
235124,233729,232639,232091,232170,232269,231979,231331,229814
324707,321132,318968,318061,317982,317923,317895,317589,315732
147965,147179,146840,146638,146733,146794,146709,146404,143435
489445,487486,486613,485716,486097,486378,486068,484999,479833
178321,177331,176789,176394,176424,176400,176262,175918,173892
272985,271819,271170,270624,270754,270905,270822,270122,265875
321344,320271,319650,319196,319317,319394,319073,317834,313062
244160,242240,240895,240112,240075,240120,239896,239499,238846
309355,306425,304912,304069,303906,303570,303094,302574,301410
262804,260667,259379,258612,258473,258221,257654,257380,256536
577317,574039,571836,570499,570246,570236,569832,569174,567356
298523,297601,296238,294655,294626,294869,294705,294600,293797
206595,205738,204806,203735,203509,203494,203367,203093,202372
149894,149448,148720,147866,147603,147344,146881,146550,145533
275294,274047,272782,271486,271389,271256,271009,270364,268338
1134524,1129741,1124847,1118920,1116889,1115804,1112986,1108437,1095728
369831,368828,367747,366474,365941,365691,364855,363678,360661
320363,318731,316510,314068,313370,313288,312712,311645,308342
326651,324934,322886,320655,320061,319876,319125,317680,312956
215110,214397,213627,212764,212536,212381,212000,211314,209627
283857,282340,280968,279509,278994,278789,278248,277195,273687
262183,261058,259884,258562,257886,257360,256501,254967,250859
534250,530011,525993,523075,522884,522874,522654,522428,520976
209753,208441,207248,206091,205897,205789,205704,205510,204769
436440,433376,429932,427121,426910,426929,426789,426541,425124
783654,779122,775029,771713,771907,772041,771734,770711,767571
345520,343094,340802,339075,338863,338820,338705,338335,337286
200570,199433,198277,197418,197384,197507,197414,196804,195591
9560,9459,9389,9307,9264,9199,9093,9006,8768
212282,211706,211118,210306,209647,208717,205664,202131,197071
394748,393884,393195,392240,391652,390853,387985,382764,377054
247749,247178,246440,245420,244880,244076,240961,236877,232768
328876,328268,327523,326492,325951,325404,323207,319486,313971
331623,331043,330585,329821,329343,328432,325224,320439,315728
269217,268744,268440,267994,267788,267484,265998,263740,261083
385948,385226,384671,383796,383218,382387,379131,374045,367576
340528,339406,338492,337439,336894,336418,334366,330844,325251
332735,331946,331371,330309,329756,328582,324585,319330,313451
287312,286783,286371,285508,285053,284328,281815,278272,273476
280001,279279,278894,278214,277857,277151,274452,270939,267225
184405,183751,183435,182972,182816,182640,181479,179710,177664
267815,267179,266740,266249,265901,265164,262687,259044,254960
250379,249825,249330,248637,248325,247613,245563,242483,239144
258773,257990,257007,255529,254736,253348,248913,244806,240750
305852,304915,304202,303260,302857,302238,300083,296300,291555
270586,269796,269243,268522,268080,267661,265795,262368,257585
241731,241196,240809,240304,240101,239730,237884,235477,232657
155574,155195,154990,154694,154532,154322,153520,152255,150751
176903,176374,176089,175654,175345,174817,173470,171839,169949
325117,324338,323799,323178,322884,322374,319626,315924,311277
305150,304656,304312,303775,303457,302903,300421,296719,291781
206062,205570,205247,204720,204341,203814,202027,199307,196506
352062,351161,350330,349258,348323,347117,343269,337684,330317
304141,303247,302310,301065,299918,298733,294547,289229,283154
197307,196860,196601,196297,196160,195973,194745,192795,191365
318092,317422,317045,316570,316264,315664,313141,309439,304478
205874,205479,205108,204595,204341,203851,202133,199457,196308
323654,322745,321873,320757,320098,319147,315693,310705,305045
276201,275525,274918,274051,273365,272119,268839,265042,260533
328768,328008,327489,326793,326565,326053,323402,319766,316206
260575,259941,259437,258972,258797,258579,257228,255221,253029
542875,541895,540816,539714,539183,538188,535406,531083,525786
652561,651773,650877,649719,649508,649115,647477,644809,639538
498230,496711,495504,494241,494225,494106,493347,491549,486210
799107,794879,791178,788293,788162,787751,786368,784527,780227
800564,799672,798598,797346,796824,796381,795153,793927,791673
556645,556075,555627,554510,553883,552898,549097,544460,537922
1486095,1483683,1481689,1478423,1475992,1471555,1456082,1435907,1412927
636097,635125,633898,632405,631820,631243,629883,628039,624693
1380432,1377912,1375389,1372629,1372125,1371318,1367913,1360781,1348380
1187018,1184827,1182715,1180090,1178836,1176699,1169808,1157481,1142874
1579569,1577035,1572996,1565715,1559820,1552110,1535722,1522635,1506832
1207263,1199959,1195925,1192490,1191462,1190550,1188207,1185248,1176584
702786,699466,696439,692997,692651,692162,691049,689311,685827
759173,756762,753932,750120,748218,746465,744346,742701,740267
906436,905073,903752,902012,901304,900401,898044,894096,886894
751366,749782,747695,745404,744728,743857,741798,738408,730568
615983,614188,611782,609560,609580,609350,608661,607204,603099
822616,818258,815197,812766,812291,811702,809838,807739,803099
690198,688889,687494,686363,686131,685578,683353,679659,673341
561624,560995,560163,558987,558611,558149,556953,554928,551990
876048,871442,866550,861806,860767,859958,858053,855638,849729
760458,759548,758784,757929,757432,756734,754680,751613,745487
1193630,1191397,1189064,1186481,1185398,1183457,1177322,1167104,1154083
576077,574134,572405,570349,569859,569458,568029,566308,562840
863060,861736,860473,859033,858770,858238,855818,850778,840869
594226,592765,590858,589056,588744,588576,587551,585815,580901
