0,1,2,3,4,5,6,7,8
262165,261086,259829,258616,257773,257381,256266,255025,250303
534318,529845,526097,522940,522791,522908,522381,522432,520471
209767,208392,207250,206081,205863,205833,205654,205573,204609
436478,433294,429959,427097,426837,426964,426599,426552,424733
783654,779210,774739,771986,771516,771919,771261,770613,766704
345528,343084,340724,339169,338813,338874,338564,338376,336927
200521,199500,198094,197464,197123,197366,197267,196699,195367
9622,9621,9621,9621,9621,9621,9621,9621,9621
212315,211717,211182,210344,209638,208835,205521,202221,196887
394757,393828,393203,392202,391580,390868,387783,382907,375920
247779,247177,246476,245434,244852,244154,240790,236982,232608
328899,328258,327543,326465,325890,325428,323026,319619,313437
331617,331016,330596,329821,329297,328450,325048,320560,315521
269236,268753,268495,268037,267830,267592,265912,263872,260864
385953,385179,384661,383736,383117,382336,378786,374008,367192
340465,339221,338378,337269,336701,336312,334066,330868,324675
332734,331896,331387,330270,329702,328573,324358,319437,311709
287340,286788,286426,285536,285057,284424,281683,278389,273290
279985,279230,278911,278206,277830,277204,274292,271045,266932
184416,183727,183482,183005,182892,182766,181432,179856,177552
267839,267160,266777,266270,265889,265243,262544,259181,254488
250413,249829,249389,248668,248339,247683,245430,242669,238605
258780,257956,257033,255500,254673,253363,248711,244824,240565
305853,304866,304221,303242,302817,302249,299906,296458,291143
270597,269763,269263,268518,268036,267697,265639,262509,257271
241757,241195,240856,240339,240146,239841,237786,235611,232442
155611,155230,155091,154794,154631,154484,153539,152411,150727
176929,176376,176155,175698,175369,174907,173384,171936,169830
325103,324274,323784,323150,322831,322394,319397,315973,310979
305176,304663,304365,303820,303472,303001,300300,296860,291593
206092,205580,205303,204763,204338,203881,201912,199428,196355
352019,351072,350300,349191,348206,347125,342928,337635,329705
304148,303194,302315,301027,299830,298788,294032,289031,282609
197336,196876,196667,196368,196238,196107,194711,192966,191355
318109,317395,317080,316596,316255,315734,313003,309569,304250
205907,205506,205163,204640,204375,203952,202041,199583,196168
323637,322654,321817,320617,319937,319102,315218,310538,304533
276231,275508,274957,274061,273328,272190,268707,265159,260134
328760,327950,327475,326752,326543,326063,323061,319718,315850
260599,259924,259465,258996,258822,258671,257140,255337,252875
542896,541814,540908,539507,539191,537914,535533,530299,526049
652581,651705,650961,649503,649460,648978,647473,644383,639804
498270,496563,495620,493956,494177,494053,493153,491630,485600
799188,794530,791511,787723,787965,787371,786193,783990,780327
800545,799738,798427,797434,796692,796386,794839,793991,791137
556653,556044,555641,554524,553825,552934,548756,544856,537179
1486164,1483403,1481857,1477778,1476142,1470629,1456796,1432487,1413914
636112,635101,633921,632411,631771,631316,629623,628205,624046
1380472,1377741,1375583,1372250,1372072,1371167,1367800,1360436,1348792
1187058,1184715,1182834,1179893,1178861,1176766,1169465,1158045,1115168
1579604,1576951,1573095,1565626,1559465,1552749,1533471,1523937,1503317
1207477,1199159,1196213,1191399,1191189,1189474,1187910,1183760,1176291
702835,699260,696673,692527,692569,691969,690872,689201,685602
759219,756578,754180,749564,748353,745899,744436,741978,740201
906460,904959,903871,901725,901328,900146,898178,893351,887317
751402,749645,747871,744978,744660,743443,741804,737580,730835
616026,614039,611991,609135,609405,609141,608366,607150,602427
822722,817844,815454,812149,812133,811119,809733,806862,802987
690213,688869,687442,686442,686088,685640,683081,680024,672428
561636,560943,560235,558802,558609,558006,557000,554545,552189
876123,871126,866947,861091,860709,859447,858049,854775,849786
760475,759478,758852,757792,757475,756560,754793,751037,745729
1193671,1191273,1189208,1186228,1185435,1183415,1177121,1167216,1153716
576106,574039,572508,570179,569834,569452,567897,566376,562629
863077,861690,860447,859140,858647,858232,855532,851146,839658
594247,592703,590938,588850,588721,588466,587574,585461,581044
