0,1,2,3,4,5,6,7,8
1222,1886,1512,1278,653,505,519,998,1817
1196,1843,1463,1188,562,373,401,596,1276
1095,1431,1268,969,452,316,537,858,1611
2208,3305,2660,1865,1073,886,766,965,2216
1372,1078,702,535,267,232,310,497,2630
4098,2900,1933,1749,777,645,964,1603,4981
1128,1121,818,696,357,328,379,557,1911
1698,1446,1067,946,428,303,407,896,3791
1278,1244,938,797,352,286,534,1280,4216
1572,1880,1646,1289,696,505,625,774,1016
1552,2546,1931,1495,886,905,955,1055,1581
1446,2023,1618,1294,765,752,945,797,1244
3702,3690,3017,2412,1509,1158,1317,1527,2512
1626,1411,1559,1875,880,506,662,620,1193
594,873,959,1182,642,421,417,523,896
496,515,720,903,554,525,639,591,1131
1248,1336,1415,1538,753,653,645,975,2112
3905,4735,5275,6454,4083,3225,4172,5687,12600
908,1021,1161,1399,951,732,1095,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3343
965,1578,2002,2385,1375,962,1226,1791,4528
637,749,829,969,563,466,589,850,1722
862,1400,1452,1658,1050,778,927,1341,3380
652,1038,1188,1429,1047,951,1161,1729,3915
3035,4052,4319,3861,1961,1442,1347,1349,2291
937,1259,1297,1369,740,574,474,548,967
1866,2825,3435,3348,1641,1128,1020,1083,2000
4533,4976,4795,4530,2085,1620,1640,2241,3940
1564,2275,2417,2230,1177,855,761,946,1482
695,1111,1189,1116,530,299,370,768,1322
91,90,77,82,61,72,106,105,193
338,527,598,836,775,1064,2739,3373,5125
602,826,783,1047,824,1044,2637,4640,5894
294,513,698,1013,745,988,2772,3770,4525
473,594,751,1061,779,824,2067,3375,5376
402,547,517,793,628,1021,2820,4282,5077
442,475,395,511,354,438,1349,2051,2757
406,663,614,927,747,1018,2920,4529,6483
706,1047,1013,1216,875,853,2025,3268,5456
619,758,685,1090,792,1324,3534,4876,6216
340,495,459,843,613,868,2254,3245,4806
610,718,535,763,554,856,2409,3271,4046
422,605,428,549,330,344,1085,1634,2163
453,607,525,593,497,828,2208,3310,4272
412,535,542,739,506,830,1879,2856,3548
432,713,942,1447,1073,1593,3975,4178,4833
582,862,802,1040,695,872,2042,3450,4802
519,740,649,819,643,664,1761,3065,4686
399,514,458,573,371,505,1640,2229,2974
299,365,271,346,254,301,760,1172,1564
341,487,364,491,415,621,1270,1616,2063
507,731,634,742,512,691,2432,3368,4762
363,477,411,584,446,663,2165,3286,4884
273,441,371,556,475,639,1622,2464,3005
604,849,889,1161,1110,1444,3541,5127,7465
572,844,964,1305,1305,1488,3846,5010,6517
381,443,342,380,263,305,1102,1747,1701
404,620,472,572,450,707,2215,3313,4926
262,367,387,538,382,580,1536,2407,3224
592,859,924,1213,930,1216,3174,4583,5976
413,630,647,910,827,1345,2976,3682,4833
498,715,617,796,475,690,2358,3311,3925
399,592,561,577,368,394,1250,1852,2361
619,905,1091,1218,882,1239,2606,4092,5435
546,738,914,1194,619,696,1590,2542,4968
1016,1405,1361,1497,668,599,985,1886,4835
2120,3699,3849,3644,1738,1585,2099,2638,4741
835,976,1125,1380,937,871,1417,1529,2511
320,522,488,1069,758,1156,3279,4319,6577
1792,2259,2266,3365,2968,4838,13478,18498,24116
519,887,1164,1532,992,981,1516,2024,3416
1226,2212,2513,3008,1566,1621,3457,6655,11631
1363,2038,2203,2828,1990,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5746,5219,3364,3041,3898,4595,9415
1950,2994,3187,3809,1817,1622,1857,2483,3976
1184,2121,2721,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2049,2398,1456,1503,2319,3568,7413
1161,1663,2338,2433,1043,938,1132,1832,3987
3204,4106,3680,3363,1944,1805,2614,2997,5252
767,1228,1396,1379,772,927,2166,3505,6095
344,565,791,1147,686,735,1243,2015,2951
2067,3986,4754,5282,2897,2415,2931,3510,6467
507,820,815,969,740,924,1964,2935,5776
1421,2087,2388,2837,1915,2564,5740,9501,13097
1088,1732,1824,2246,1248,1081,1737,2095,3706
518,1153,1226,1568,790,923,2284,4545,8988
847,1349,1825,1975,1047,789,1327,1930,4703
