0,1,2,3,4,5,6,7,8
542876,541895,540815,539713,539180,538187,535403,531080,525784
652563,651772,650878,649720,649521,649131,647488,644825,639555
498232,496712,495507,494243,494246,494125,493358,491562,486215
799106,794870,791169,788292,788158,787752,786364,784529,780228
800562,799670,798596,797347,796822,796383,795152,793922,791672
556646,556075,555626,554511,553880,552898,549089,544453,537926
1486097,1483681,1481693,1478429,1475989,1471568,1456075,1435882,1412947
636099,635129,633901,632414,631827,631255,629893,628051,624705
1380431,1377906,1375382,1372626,1372116,1371315,1367897,1360767,1348368
1187020,1184828,1182715,1180093,1178833,1176705,1169803,1157482,1142874
1579571,1577041,1572997,1565721,1559805,1552128,1535706,1522614,1506845
1207266,1199948,1195921,1192489,1191457,1190555,1188203,1185248,1176595
702785,699465,696437,692996,692669,692182,691058,689323,685832
759176,756764,753931,750122,748210,746470,744343,742704,740271
906434,905071,903750,902012,901300,900403,898042,894095,886894
751368,749779,747697,745399,744722,743856,741792,738401,730563
615983,614186,611781,609559,609607,609374,608672,607221,603108
822615,818249,815193,812765,812289,811705,809836,807735,803102
690198,688890,687491,686361,686128,685580,683352,679657,673345
561624,560992,560160,558984,558610,558151,556948,554928,551988
876048,871435,866543,861803,860758,859957,858046,855635,849731
760457,759547,758783,757929,757432,756739,754682,751613,745493
1193634,1191399,1189065,1186482,1185391,1183456,1177309,1167096,1154077
576077,574131,572402,570345,569852,569454,568021,566300,562836
863059,861735,860466,859031,858784,858253,855823,850793,840875
594227,592763,590854,589053,588740,588576,587548,585812,580903
