0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,857,552,668,666,1293
1595,1928,1841,1562,859,679,659,715,1323
1806,2430,1983,1494,667,521,654,751,1638
1222,1886,1512,1278,655,508,521,998,1816
1196,1843,1463,1188,563,377,407,597,1278
1095,1431,1268,969,455,321,541,859,1611
2208,3306,2660,1864,1073,884,766,959,2214
1372,1078,703,537,270,237,319,503,2630
4097,2900,1933,1749,779,642,959,1601,4980
1128,1121,818,696,360,331,385,560,1912
1698,1446,1067,946,432,304,410,897,3789
1278,1244,938,797,356,291,536,1284,4215
1571,1880,1646,1289,697,506,626,775,1017
1552,2547,1931,1495,886,906,956,1056,1581
1446,2022,1618,1294,765,752,945,798,1245
3700,3691,3017,2411,1508,1158,1317,1527,2512
1626,1411,1558,1875,882,505,658,621,1192
594,872,958,1182,642,424,423,523,898
497,516,721,903,553,524,639,595,1133
1248,1335,1415,1538,756,652,646,975,2113
3905,4735,5274,6456,4083,3222,4171,5687,12602
907,1021,1161,1399,951,733,1095,1412,3013
667,1423,2048,2515,1467,905,1077,1461,3342
965,1578,2002,2385,1375,961,1226,1791,4526
640,749,829,970,565,468,591,850,1724
862,1400,1452,1659,1050,778,927,1341,3379
652,1037,1188,1429,1047,951,1161,1729,3913
3035,4052,4318,3860,1961,1440,1347,1349,2291
937,1259,1297,1369,741,575,479,552,968
1866,2825,3436,3348,1640,1128,1021,1082,1999
4533,4976,4796,4530,2085,1620,1640,2240,3940
1561,2275,2416,2229,1177,855,762,946,1482
693,1110,1189,1117,534,302,377,764,1323
95,97,83,92,68,83,121,117,202
340,527,598,836,775,1066,2739,3373,5125
602,826,782,1045,823,1044,2637,4640,5896
297,511,697,1013,745,988,2772,3770,4525
473,594,749,1058,777,824,2068,3375,5378
401,547,517,793,628,1018,2820,4282,5077
443,479,397,514,356,443,1349,2051,2758
405,663,614,921,746,1012,2909,4529,6484
704,1046,1012,1211,873,852,2023,3268,5456
615,757,686,1089,792,1322,3530,4876,6215
341,496,460,843,613,870,2255,3245,4807
609,717,536,763,554,857,2410,3271,4047
422,605,431,550,334,348,1087,1633,2163
453,607,527,596,497,829,2209,3310,4272
413,535,543,740,507,830,1880,2856,3548
433,713,942,1448,1074,1591,3977,4178,4832
581,862,802,1040,694,871,2041,3450,4802
519,740,651,818,644,664,1761,3065,4686
400,515,458,575,375,507,1640,2229,2974
300,368,274,350,257,308,762,1172,1564
343,489,367,493,416,621,1271,1616,2064
506,730,633,741,512,691,2426,3368,4762
364,477,412,585,448,663,2167,3286,4884
274,443,375,558,474,639,1623,2464,3004
603,847,888,1159,1110,1439,3533,5126,7463
572,843,962,1305,1304,1489,3842,5010,6518
381,445,346,385,264,310,1104,1747,1700
405,621,476,575,451,708,2216,3312,4926
265,368,388,538,382,580,1538,2407,3224
592,858,921,1205,929,1209,3163,4583,5979
415,629,647,910,827,1341,2977,3682,4832
498,715,616,792,476,688,2347,3310,3925
399,591,560,578,371,397,1250,1852,2362
613,907,1091,1218,882,1237,2604,4095,5435
547,740,913,1194,619,696,1590,2542,4969
1017,1405,1361,1497,672,599,985,1886,4837
2120,3699,3848,3643,1738,1584,2099,2639,4743
835,976,1125,1380,937,872,1418,1528,2512
320,522,488,1069,756,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13475,18499,24119
519,887,1165,1531,993,981,1516,2024,3416
1226,2212,2514,3009,1566,1621,3457,6657,11632
1365,2038,2203,2828,1989,2728,6339,11210,14672
1096,2237,3599,6677,6308,8556,15350,14837,18582
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2994,3186,3810,1820,1622,1857,2484,3976
1185,2122,2719,3826,2744,2730,2878,2742,3399
759,1223,1355,1823,1189,1351,2394,3887,6872
1071,1480,2048,2398,1456,1503,2320,3569,7413
1161,1662,2337,2433,1045,938,1132,1832,3988
3207,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1396,1379,771,927,2165,3506,6095
343,565,791,1147,685,735,1244,2015,2950
2066,3987,4753,5282,2897,2413,2932,3506,6469
507,819,815,970,740,924,1963,2934,5776
1421,2088,2387,2834,1915,2564,5741,9501,13098
1088,1734,1824,2246,1248,1081,1737,2093,3705
516,1152,1226,1568,791,922,2283,4544,8981
845,1350,1825,1975,1047,789,1327,1930,4701
