0,1,2,3,4,5,6,7,8
251997,251322,250661,250001,249940,249900,249355,247886,245151
141680,141586,141451,141278,141249,141256,141125,140546,137629
525032,523149,520923,518367,518116,517981,517312,515724,512073
382488,381237,380197,379146,378971,378780,378091,376813,374157
341283,340082,338894,337741,337772,337722,336959,335658,332692
322450,321626,320597,319690,319513,319507,319263,318783,316715
569141,568672,568186,567537,567423,567474,567042,565612,562301
2224,2224,2224,2224,2224,2224,2224,2224,2224
499364,498674,498069,497126,496817,496571,495942,494720,491919
172946,172678,172371,171965,171835,171561,170488,168740,166197
288232,287870,287388,286935,286788,286237,284462,282336,279768
320987,320120,319073,317770,317398,317045,316460,315774,314332
393685,392334,391206,390276,390291,390356,389796,388251,383136
377921,377251,376825,376370,376334,376294,375979,375170,373076
284385,281971,280187,279139,278972,279048,278980,278817,277634
188805,187246,185869,185134,185115,184898,184772,184409,183439
544880,541090,538497,536955,536855,536665,536227,535614,532995
234178,231576,229240,228230,228311,228518,228370,228274,227377
219472,217555,215934,214880,214754,214698,214538,214319,213319
255374,252908,251291,250499,250715,250854,250670,250418,249061
290963,289021,287756,286967,286962,286994,286891,286160,284492
224188,222264,221050,220347,220436,220589,220576,220298,219198
235124,233733,232634,232097,232206,232336,232046,231397,229919
324706,321131,318960,318056,317971,317907,317876,317564,315642
147963,147179,146851,146669,146781,146878,146828,146530,143557
489443,487486,486610,485714,486122,486379,486038,484978,479800
178321,177332,176794,176407,176454,176448,176327,175990,173980
272983,271820,271169,270628,270781,270946,270861,270165,265902
321342,320272,319650,319204,319346,319447,319130,317890,313113
244161,242241,240894,240114,240080,240137,239914,239518,238913
309357,306420,304903,304063,303896,303569,303085,302567,301399
262808,260670,259379,258616,258475,258227,257656,257385,256548
577321,574041,571837,570503,570246,570243,569835,569174,567354
298534,297612,296235,294657,294649,294885,294682,294597,293761
206589,205736,204801,203735,203503,203502,203396,203114,202424
149911,149478,148740,147890,147608,147348,146869,146565,145577
275288,274042,272773,271481,271396,271257,271011,270361,268280
1134526,1129739,1124841,1118918,1116868,1115801,1112974,1108429,1095726
369832,368826,367747,366475,365936,365692,364852,363675,360666
320365,318736,316508,314071,313367,313292,312717,311649,308352
326652,324936,322885,320658,320060,319881,319128,317687,312971
215125,214410,213637,212776,212564,212420,212041,211352,209670
283858,282342,280966,279507,278987,278789,278247,277193,273692
262182,261060,259883,258566,257883,257358,256496,254965,250861
534253,530009,525991,523076,522878,522875,522648,522432,520977
209754,208441,207246,206092,205901,205804,205739,205546,204840
436445,433379,429933,427124,426908,426932,426789,426543,425108
783651,779128,775021,771717,771905,772049,771729,770714,767563
345522,343097,340798,339075,338856,338821,338702,338338,337286
200560,199431,198268,197415,197396,197548,197467,196825,195625
9598,9562,9529,9499,9481,9456,9397,9354,9224
212300,211737,211150,210345,209679,208762,205700,202153,197119
394744,393868,393179,392224,391628,390838,387962,382739,377048
247766,247196,246447,245434,244890,244097,240972,236876,232791
328885,328285,327518,326473,325929,325389,323183,319459,313937
331614,331040,330583,329822,329337,328421,325213,320423,315736
269225,268774,268480,268041,267845,267553,266059,263790,261146
385947,385208,384649,383751,383169,382330,378996,373927,367474
340493,339314,338403,337329,336785,336321,334260,330746,325118
332724,331939,331366,330300,329745,328558,324532,319283,313425
287326,286805,286404,285538,285084,284369,281848,278289,273513
279981,279267,278899,278220,277865,277164,274461,270941,267245
184405,183755,183465,183006,182874,182715,181542,179761,177735
267826,267191,266756,266279,265923,265196,262708,259054,254986
250399,249856,249364,248681,248370,247649,245592,242508,239184
258771,257984,256999,255519,254724,253332,248892,244777,240747
305843,304905,304197,303259,302854,302224,300060,296280,291555
270585,269794,269243,268525,268071,267662,265789,262357,257587
241742,241215,240835,240343,240156,239793,237935,235517,232713
155598,155244,155070,154784,154632,154442,153632,152352,150869
176918,176399,176137,175707,175388,174865,173514,171878,169993
325099,324306,323773,323161,322868,322366,319567,315868,311245
305163,304680,304347,303815,303496,302953,300465,296750,291835
206081,205598,205288,204763,204369,203847,202060,199332,196544
352032,351121,350289,349215,348271,347051,343125,337554,330138
304135,303225,302283,301040,299886,298722,294482,289169,283136
197323,196897,196658,196375,196250,196080,194840,192872,191475
318097,317423,317067,316602,316287,315693,313163,309452,304510
205897,205521,205147,204643,204393,203910,202186,199500,196364
323634,322695,321803,320655,320003,319033,315501,310534,304913
276216,275537,274929,274069,273375,272106,268826,265025,260539
328755,327984,327465,326764,326557,326035,323303,319672,316135
260588,259952,259447,259002,258842,258639,257282,255264,253085
542880,541896,540815,539715,539179,538192,535401,531079,525783
652561,651768,650875,649717,649517,649127,647480,644819,639551
498232,496707,495502,494241,494243,494124,493352,491561,486210
799110,794869,791165,788293,788156,787758,786361,784532,780232
800562,799674,798596,797350,796821,796385,795150,793919,791673
556646,556074,555626,554516,553879,552903,549080,544446,537928
1486100,1483677,1481694,1478429,1475981,1471574,1456056,1435849,1412956
636099,635130,633902,632416,631827,631258,629888,628047,624704
1380433,1377908,1375379,1372628,1372114,1371319,1367893,1360774,1348368
1187015,1184823,1182712,1180093,1178826,1176708,1169789,1157472,1142860
1579571,1577039,1572992,1565729,1559790,1552143,1535682,1522587,1506859
1207274,1199941,1195919,1192491,1191452,1190557,1188199,1185248,1176596
702788,699462,696436,692999,692668,692186,691055,689329,685835
759176,756758,753928,750123,748203,746472,744331,742698,740264
906435,905070,903749,902014,901297,900407,898039,894104,886899
751369,749781,747700,745398,744721,743861,741792,738410,730573
615986,614187,611784,609556,609610,609379,608669,607227,603104
822623,818248,815193,812767,812286,811708,809830,807729,803105
690198,688889,687487,686360,686126,685581,683346,679652,673346
561624,560992,560161,558985,558610,558156,556950,554931,551986
876049,871434,866541,861806,860755,859965,858043,855640,849736
760458,759546,758782,757930,757427,756735,754671,751608,745493
1193633,1191397,1189059,1186480,1185384,1183461,1177303,1167093,1154078
576080,574135,572404,570349,569853,569457,568022,566299,562840
863062,861737,860464,859035,858785,858257,855818,850792,840876
594228,592765,590855,589056,588742,588580,587550,585814,580910
