0,1,2,3,4,5,6,7,8
176912,176392,176122,175690,175377,174849,173501,171869,169978
325106,324315,323779,323162,322873,322364,319597,315901,311256
305156,304672,304337,303803,303489,302936,300451,296748,291809
206072,205589,205277,204749,204365,203835,202049,199330,196529
352044,351132,350299,349223,348287,347065,343187,337613,330190
304136,303232,302290,301044,299898,298721,294526,289212,283143
197318,196886,196638,196347,196220,196043,194811,192852,191441
318095,317423,317061,316591,316286,315684,313158,309458,304496
205887,205504,205133,204628,204378,203887,202169,199492,196344
323643,322715,321830,320695,320044,319077,315596,310624,304970
276208,275532,274927,274060,273374,272110,268834,265043,260533
328759,327989,327472,326770,326558,326036,323351,319721,316163
260581,259948,259445,258991,258828,258620,257265,255255,253066
542875,541897,540816,539714,539184,538188,535408,531086,525790
652561,651773,650877,649719,649518,649122,647483,644818,639541
498230,496712,495506,494242,494243,494121,493362,491561,486215
799104,794877,791174,788293,788162,787750,786370,784529,780229
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549096,544458,537917
1486095,1483684,1481690,1478424,1475994,1471553,1456086,1435920,1412929
636097,635127,633901,632407,631823,631245,629883,628039,624695
1380433,1377912,1375389,1372630,1372127,1371319,1367914,1360780,1348378
1187017,1184826,1182715,1180088,1178836,1176695,1169805,1157480,1142874
1579569,1577042,1572997,1565714,1559825,1552110,1535728,1522643,1506829
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176576
702785,699468,696440,692993,692661,692169,691056,689314,685827
759174,756762,753935,750123,748220,746466,744351,742704,740272
906434,905075,903755,902016,901310,900408,898053,894103,886900
751366,749782,747696,745403,744727,743857,741799,738407,730568
615985,614190,611783,609563,609600,609366,608672,607214,603108
822615,818257,815197,812767,812295,811705,809841,807741,803099
690198,688889,687493,686362,686131,685577,683353,679660,673343
561623,560994,560164,558987,558613,558150,556951,554928,551990
876046,871441,866552,861806,860771,859958,858053,855639,849729
760456,759548,758785,757929,757434,756735,754679,751615,745487
1193627,1191395,1189062,1186475,1185392,1183450,1177317,1167101,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858781,858244,855821,850784,840869
594224,592762,590855,589054,588743,588573,587548,585815,580899
