0,1,2,3,4,5,6,7,8
188805,187248,185868,185136,185114,184898,184774,184411,183446
544880,541093,538494,536960,536855,536667,536224,535612,532980
234178,231578,229236,228228,228307,228517,228364,228270,227374
219472,217556,215929,214878,214749,214694,214530,214312,213307
255374,252911,251288,250498,250719,250857,250670,250420,249068
290963,289025,287755,286970,286963,286997,286897,286167,284499
224187,222266,221046,220348,220446,220597,220588,220309,219212
235124,233734,232634,232101,232217,232350,232056,231407,229933
324707,321135,318959,318059,317971,317909,317876,317565,315628
147963,147179,146851,146669,146780,146888,146846,146546,143574
489443,487487,486610,485715,486132,486385,486034,484976,479785
178321,177333,176795,176410,176460,176459,176342,176002,173995
272981,271818,271166,270625,270788,270953,270869,270173,265909
321342,320274,319652,319207,319355,319458,319135,317895,313116
244162,242240,240893,240116,240080,240139,239915,239522,238923
309359,306415,304900,304063,303893,303570,303084,302570,301400
262808,260670,259377,258615,258473,258227,257654,257385,256550
577320,574040,571829,570498,570239,570236,569827,569168,567346
298534,297614,296233,294660,294659,294894,294680,294600,293747
206587,205738,204798,203734,203498,203499,203402,203120,202439
149912,149478,148737,147889,147604,147346,146864,146564,145584
275288,274043,272772,271483,271396,271259,271009,270363,268266
1134529,1129744,1124846,1118927,1116867,1115810,1112977,1108432,1095731
369832,368825,367747,366475,365933,365692,364851,363673,360669
320365,318736,316506,314071,313363,313292,312715,311648,308353
326652,324938,322886,320660,320058,319883,319127,317685,312974
215125,214409,213636,212776,212564,212421,212042,211352,209672
283858,282344,280967,279510,278986,278790,278247,277195,273697
262182,261063,259884,258568,257884,257363,256496,254965,250862
534255,530006,525984,523070,522871,522876,522642,522429,520971
209754,208441,207247,206094,205902,205807,205745,205554,204851
436446,433377,429929,427123,426902,426931,426782,426541,425101
783652,779135,775020,771722,771905,772056,771727,770722,767564
345522,343096,340794,339073,338849,338817,338696,338336,337281
200557,199431,198264,197416,197398,197556,197479,196828,195634
9612,9602,9590,9569,9556,9549,9518,9494,9393
212306,211740,211153,210352,209682,208768,205702,202150,197129
394744,393867,393178,392225,391626,390839,387958,382733,377048
247772,247201,246451,245441,244893,244103,240976,236873,232800
328888,328288,327517,326474,325927,325391,323183,319456,313940
331610,331036,330580,329822,329335,328422,325210,320416,315741
269227,268777,268483,268046,267852,267562,266061,263790,261152
385947,385203,384644,383743,383157,382322,378957,373890,367449
340476,339278,338371,337299,336758,336295,334233,330719,325086
332721,331936,331363,330299,329741,328555,324524,319271,313420
287331,286810,286410,285544,285086,284373,281848,278284,273517
279977,279263,278895,278219,277861,277163,274456,270932,267244
184406,183756,183470,183011,182885,182724,181548,179765,177742
267827,267192,266757,266281,265925,265200,262708,259053,254991
250403,249860,249369,248687,248374,247657,245596,242510,239191
258772,257984,256999,255521,254720,253328,248883,244762,240745
305843,304906,304198,303264,302856,302228,300059,296279,291556
270587,269796,269244,268531,268073,267667,265793,262361,257595
241748,241221,240842,240349,240164,239804,237944,235524,232725
155604,155251,155086,154801,154648,154461,153650,152367,150887
176920,176402,176146,175718,175397,174876,173521,171884,170001
325096,324305,323771,323160,322866,322368,319557,315857,311241
305168,304683,304351,303823,303501,302959,300466,296745,291840
206087,205603,205294,204770,204373,203853,202062,199333,196550
352020,351109,350277,349204,348256,347038,343083,337515,330088
304137,303225,302284,301042,299883,298724,294461,289145,283125
197326,196900,196663,196381,196260,196090,194847,192876,191481
318101,317425,317070,316605,316289,315698,313166,309449,304515
205902,205525,205150,204650,204399,203919,202190,199499,196370
323630,322688,321790,320632,319984,319012,315450,310488,304882
276220,275541,274931,274072,273373,272104,268821,265017,260539
328753,327981,327461,326760,326557,326034,323270,319647,316124
260592,259957,259450,259005,258844,258644,257286,255263,253091
542878,541893,540814,539712,539178,538191,535392,531075,525780
652562,651768,650876,649717,649516,649126,647471,644813,639546
498236,496707,495502,494241,494248,494131,493354,491569,486213
799113,794866,791164,788293,788154,787761,786350,784524,780222
800562,799676,798595,797352,796820,796387,795149,793917,791678
556642,556072,555624,554515,553876,552905,549071,544442,537935
1486102,1483674,1481690,1478429,1475973,1471581,1456035,1435816,1412972
636099,635130,633899,632415,631822,631257,629881,628043,624701
1380436,1377907,1375379,1372631,1372113,1371326,1367891,1360778,1348367
1187020,1184825,1182711,1180098,1178822,1176711,1169777,1157472,1142854
1579573,1577039,1572987,1565733,1559768,1552155,1535650,1522560,1506869
1207281,1199928,1195913,1192486,1191440,1190555,1188189,1185243,1176599
702790,699461,696435,693001,692673,692195,691054,689335,685836
759179,756760,753931,750127,748199,746481,744328,742704,740269
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730574
615987,614188,611786,609553,609620,609389,608671,607237,603105
822625,818242,815192,812766,812283,811710,809826,807730,803109
690198,688889,687483,686358,686121,685578,683339,679651,673350
561623,560990,560160,558983,558607,558154,556944,554931,551986
876054,871429,866536,861809,860747,859965,858033,855633,849731
760460,759548,758783,757933,757428,756742,754675,751607,745501
1193633,1191394,1189061,1186487,1185384,1183471,1177298,1167093,1154076
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858785,858259,855809,850788,840870
594228,592764,590855,589055,588740,588581,587551,585812,580917
