0,1,2,3,4,5,6,7,8
251973,251300,250642,249979,249899,249840,249299,247837,245104
141664,141549,141411,141234,141186,141172,141040,140480,137613
525030,523150,520919,518366,518116,517981,517315,515723,512074
382487,381237,380197,379144,378965,378774,378086,376806,374158
341284,340082,338894,337741,337751,337705,336953,335646,332682
322450,321628,320600,319691,319512,319501,319259,318782,316723
569139,568674,568188,567536,567403,567442,567044,565632,562284
2224,2224,2224,2224,2224,2224,2224,2224,2224
499367,498676,498068,497126,496811,496564,495939,494714,491918
172935,172666,172359,171952,171808,171536,170472,168720,166179
288226,287859,287381,286925,286764,286218,284451,282322,279756
320992,320121,319072,317770,317398,317044,316461,315773,314330
393686,392333,391206,390275,390264,390334,389778,388230,383122
377921,377254,376826,376370,376309,376271,375965,375157,373064
284384,281969,280187,279137,278972,279038,278975,278802,277615
188805,187245,185871,185134,185105,184890,184734,184378,183379
544880,541089,538497,536951,536858,536682,536256,535646,533082
234177,231572,229240,228228,228305,228501,228364,228254,227350
219472,217553,215936,214882,214760,214704,214545,214328,213342
255374,252908,251293,250498,250687,250817,250624,250362,248986
290963,289020,287756,286963,286941,286961,286835,286106,284426
224190,222263,221052,220346,220406,220541,220503,220231,219111
235124,233733,232638,232095,232173,232277,231979,231332,229826
324706,321130,318962,318058,317977,317921,317891,317591,315726
147964,147179,146838,146639,146736,146800,146699,146391,143435
489445,487486,486611,485717,486097,486379,486071,485005,479830
178321,177332,176787,176397,176423,176402,176256,175907,173888
272984,271820,271170,270626,270755,270909,270820,270124,265874
321344,320273,319652,319202,319321,319403,319076,317835,313067
244161,242241,240895,240115,240075,240124,239896,239499,238853
309355,306418,304904,304063,303897,303572,303093,302574,301407
262807,260669,259378,258613,258472,258224,257655,257380,256538
577319,574040,571835,570502,570246,570241,569836,569176,567363
298523,297605,296233,294655,294623,294869,294709,294599,293790
206593,205740,204803,203737,203511,203496,203360,203087,202364
149894,149451,148719,147867,147600,147343,146880,146545,145523
275292,274046,272778,271483,271385,271255,271002,270366,268334
1134526,1129740,1124844,1118920,1116872,1115801,1112978,1108433,1095733
369833,368828,367749,366476,365939,365693,364855,363676,360665
320365,318734,316507,314069,313369,313290,312716,311648,308349
326651,324936,322887,320659,320061,319879,319126,317682,312967
215112,214399,213628,212767,212539,212391,212003,211319,209642
283858,282342,280967,279508,278988,278784,278243,277190,273688
262182,261059,259884,258565,257882,257360,256500,254969,250864
534251,530008,525992,523077,522881,522878,522651,522433,520978
209754,208442,207248,206093,205897,205796,205700,205508,204772
436444,433379,429934,427126,426911,426936,426793,426550,425127
783652,779127,775025,771717,771906,772047,771731,770715,767565
345521,343096,340800,339077,338860,338821,338699,338335,337288
200567,199434,198271,197415,197378,197505,197404,196803,195585
9559,9458,9383,9299,9254,9193,9072,8968,8743
212281,211707,211118,210309,209647,208722,205664,202123,197081
394751,393884,393194,392241,391649,390857,387984,382758,377058
247748,247179,246441,245424,244880,244083,240962,236865,232773
328876,328266,327520,326493,325946,325404,323201,319477,313961
331622,331042,330584,329822,329340,328431,325217,320427,315733
269218,268747,268440,267993,267787,267489,265998,263734,261089
385948,385226,384671,383800,383217,382389,379132,374040,367569
340527,339405,338492,337442,336891,336420,334365,330842,325248
332737,331944,331368,330309,329754,328583,324579,319318,313451
287311,286781,286368,285507,285048,284328,281811,278260,273481
280000,279279,278891,278212,277855,277153,274446,270929,267227
184404,183750,183431,182972,182813,182639,181474,179701,177669
267817,267180,266739,266249,265898,265166,262683,259035,254962
250382,249829,249331,248639,248324,247615,245561,242479,239153
258772,257988,257003,255531,254732,253348,248906,244791,240754
305853,304915,304201,303259,302852,302238,300081,296296,291560
270586,269795,269238,268520,268073,267659,265790,262360,257581
241731,241195,240805,240302,240100,239734,237883,235471,232664
155572,155195,154987,154692,154529,154325,153520,152251,150767
176903,176376,176089,175655,175344,174819,173466,171832,169954
325115,324334,323797,323179,322883,322377,319630,315922,311284
305147,304653,304305,303769,303450,302902,300414,296707,291787
206061,205571,205246,204723,204339,203814,202023,199301,196511
352062,351159,350330,349261,348320,347118,343262,337671,330313
304140,303243,302306,301066,299913,298737,294535,289211,283155
197308,196861,196599,196299,196161,195976,194745,192792,191383
318091,317418,317040,316566,316257,315660,313131,309424,304474
205873,205479,205109,204599,204342,203855,202133,199452,196315
323655,322745,321874,320762,320099,319152,315689,310696,305048
276200,275525,274917,274053,273363,272124,268836,265034,260540
328767,328008,327487,326795,326562,326053,323400,319757,316207
260575,259940,259436,258975,258797,258582,257231,255216,253037
542878,541897,540817,539715,539182,538192,535403,531081,525785
652562,651771,650877,649718,649507,649116,647474,644809,639542
498233,496711,495507,494245,494227,494113,493348,491547,486205
799110,794874,791172,788297,788161,787757,786363,784531,780231
800562,799671,798594,797348,796821,796384,795148,793918,791673
556646,556074,555625,554513,553879,552902,549087,544450,537930
1486098,1483678,1481692,1478427,1475983,1471571,1456066,1435865,1412953
636099,635129,633901,632416,631828,631255,629888,628046,624703
1380433,1377908,1375384,1372629,1372118,1371323,1367904,1360781,1348374
1187020,1184827,1182713,1180094,1178829,1176704,1169794,1157475,1142866
1579571,1577039,1572994,1565725,1559797,1552135,1535695,1522604,1506855
1207270,1199944,1195918,1192487,1191451,1190553,1188197,1185245,1176592
702788,699464,696437,692998,692647,692169,691046,689316,685824
759176,756760,753928,750120,748204,746470,744337,742701,740267
906435,905071,903749,902014,901300,900406,898040,894101,886897
751368,749783,747701,745400,744723,743859,741792,738406,730570
615984,614185,611782,609559,609585,609360,608664,607213,603101
822621,818249,815193,812767,812287,811705,809830,807731,803102
690198,688889,687485,686357,686121,685576,683348,679654,673346
561624,560992,560161,558984,558610,558152,556948,554931,551988
876049,871435,866541,861803,860756,859961,858043,855634,849728
760456,759545,758781,757928,757429,756734,754672,751606,745489
1193632,1191396,1189063,1186481,1185386,1183459,1177306,1167092,1154072
576080,574135,572404,570348,569852,569455,568024,566301,562838
863063,861738,860465,859032,858766,858240,855811,850780,840870
594228,592765,590854,589052,588739,588578,587549,585812,580906
