0,1,2,3,4,5,6,7,8
345522,343096,340794,339073,338849,338817,338696,338337,337289
200564,199436,198265,197415,197378,197511,197411,196800,195589
9560,9459,9385,9311,9273,9217,9110,9022,8839
212285,211710,211120,210317,209650,208733,205667,202118,197091
394749,393883,393193,392240,391642,390852,387972,382745,377058
247749,247180,246443,245427,244878,244087,240960,236861,232781
328877,328270,327525,326495,325947,325409,323199,319470,313947
331621,331040,330582,329821,329335,328430,325211,320418,315739
269219,268748,268442,268002,267796,267501,266007,263739,261100
385949,385225,384668,383792,383203,382381,379091,374000,367537
340526,339401,338486,337431,336877,336410,334347,330824,325212
332738,331946,331369,330310,329750,328582,324561,319299,313446
287311,286781,286370,285511,285052,284334,281810,278253,273490
279999,279277,278892,278216,277855,277154,274443,270920,267226
184405,183752,183436,182979,182823,182654,181486,179708,177685
267818,267181,266740,266257,265902,265173,262683,259030,254967
250384,249830,249334,248645,248329,247622,245563,242477,239160
258772,257985,257002,255528,254724,253345,248894,244771,240748
305852,304912,304200,303261,302851,302238,300073,296284,291565
270587,269795,269240,268523,268071,267663,265788,262355,257583
241733,241197,240808,240311,240108,239748,237894,235477,232676
155575,155199,154992,154705,154543,154344,153541,152269,150798
176905,176379,176092,175667,175350,174830,173474,171838,169965
325115,324333,323797,323180,322882,322380,319609,315901,311276
305149,304656,304310,303779,303460,302912,300421,296708,291802
206063,205573,205249,204727,204339,203820,202025,199298,196517
352061,351157,350326,349258,348315,347117,343231,337639,330277
304141,303244,302304,301065,299905,298736,294503,289180,283149
197310,196863,196602,196311,196175,195993,194761,192802,191419
318093,317419,317043,316573,316263,315671,313136,309424,304488
205875,205482,205111,204604,204347,203866,202140,199452,196321
323654,322742,321870,320755,320088,319144,315652,310661,305027
276203,275525,274915,274057,273361,272124,268834,265027,260548
328768,328008,327487,326795,326565,326057,323375,319732,316194
260577,259943,259439,258982,258806,258596,257243,255224,253054
542878,541893,540814,539712,539178,538191,535392,531075,525783
652562,651768,650876,649717,649508,649122,647473,644810,639549
498233,496705,495503,494243,494228,494113,493341,491551,486204
799113,794866,791164,788293,788154,787758,786350,784528,780224
800562,799676,798595,797352,796820,796387,795149,793917,791678
556648,556072,555622,554514,553873,552902,549068,544440,537933
1486102,1483674,1481690,1478429,1475973,1471581,1456035,1435816,1412981
636099,635130,633899,632418,631822,631256,629880,628041,624701
1380436,1377907,1375379,1372633,1372114,1371327,1367892,1360779,1348369
1187020,1184825,1182711,1180096,1178821,1176710,1169776,1157468,1142844
1579573,1577039,1572987,1565733,1559768,1552155,1535649,1522560,1506868
1207279,1199927,1195912,1192485,1191437,1190553,1188187,1185240,1176605
702792,699463,696437,693003,692654,692179,691043,689322,685823
759179,756760,753931,750127,748199,746481,744328,742704,740268
906436,905069,903748,902015,901293,900411,898034,894099,886890
751371,749781,747699,745396,744719,743864,741788,738409,730575
615987,614184,611782,609552,609587,609362,608656,607221,603097
822625,818242,815192,812766,812283,811710,809826,807730,803110
690198,688889,687483,686358,686121,685578,683339,679648,673348
561623,560990,560160,558983,558606,558153,556943,554930,551985
876054,871433,866538,861809,860747,859965,858033,855633,849732
760460,759551,758786,757934,757429,756743,754676,751608,745501
1193633,1191395,1189063,1186490,1185385,1183470,1177299,1167093,1154071
576080,574130,572402,570348,569848,569457,568018,566297,562844
863061,861735,860459,859035,858764,858244,855803,850778,840865
594228,592764,590851,589051,588737,588579,587549,585810,580919
