0,1,2,3,4,5,6,7,8
800564,799671,798597,797345,796823,796380,795151,793925,791671
556645,556075,555627,554510,553883,552895,549090,544455,537915
1486095,1483684,1481690,1478424,1475994,1471553,1456091,1435920,1412927
636097,635127,633901,632407,631823,631245,629883,628041,624696
1380433,1377912,1375386,1372628,1372125,1371317,1367913,1360782,1348380
1187017,1184826,1182715,1180088,1178836,1176695,1169810,1157484,1142878
1579569,1577042,1573004,1565719,1559829,1552114,1535732,1522647,1506829
1207259,1199959,1195923,1192489,1191465,1190550,1188207,1185249,1176582
702785,699468,696440,692993,692661,692169,691056,689318,685832
759174,756762,753931,750119,748217,746463,744348,742703,740269
906434,905075,903755,902016,901310,900408,898053,894103,886900
751366,749782,747696,745403,744727,743857,741801,738409,730569
615985,614190,611783,609563,609600,609366,608672,607214,603108
822615,818257,815197,812767,812295,811702,809840,807741,803103
690198,688889,687493,686362,686131,685579,683355,679661,673342
561623,560994,560162,558986,558613,558153,556955,554930,551991
876046,871441,866552,861806,860771,859958,858053,855637,849726
760456,759548,758785,757929,757434,756735,754683,751615,745486
1193627,1191395,1189062,1186475,1185392,1183450,1177316,1167100,1154078
576077,574134,572405,570347,569857,569453,568025,566305,562836
863059,861734,860470,859028,858781,858244,855821,850784,840869
594224,592762,590855,589054,588743,588573,587548,585815,580899
