0,1,2,3,4,5,6,7,8
1567,2444,2461,1764,854,550,673,661,1287
1595,1928,1841,1562,860,680,658,717,1334
1806,2430,1983,1494,669,516,649,743,1613
1222,1886,1512,1278,649,502,506,997,1800
1197,1844,1463,1188,559,364,388,592,1257
1095,1431,1268,969,451,306,533,856,1588
2208,3305,2660,1865,1074,887,768,968,2253
1372,1078,698,527,260,224,294,489,2632
4098,2900,1934,1751,774,650,973,1606,5036
1128,1121,817,695,354,322,369,553,1895
1698,1446,1068,945,426,299,400,895,3791
1278,1244,938,796,351,280,526,1279,4219
1572,1880,1646,1289,694,501,621,775,996
1553,2548,1931,1495,886,905,955,1056,1576
1447,2024,1618,1294,764,752,944,797,1250
3700,3691,3016,2412,1509,1158,1318,1527,2529
1615,1411,1559,1875,884,505,670,614,1220
598,873,958,1182,638,421,407,522,863
491,510,720,902,550,526,643,585,1100
1250,1337,1416,1538,750,656,642,979,2145
3905,4733,5274,6455,4083,3223,4172,5687,12611
908,1021,1161,1399,951,732,1095,1413,3011
667,1422,2048,2515,1467,904,1077,1461,3366
964,1578,2003,2385,1374,962,1226,1791,4556
631,749,829,969,553,464,586,850,1691
862,1400,1452,1658,1050,777,926,1341,3408
652,1037,1188,1429,1047,952,1161,1729,3947
3034,4052,4321,3861,1961,1441,1348,1350,2304
937,1259,1297,1369,738,572,461,547,947
1866,2825,3435,3348,1641,1126,1020,1082,2001
4533,4978,4795,4530,2075,1620,1639,2240,3946
1563,2277,2417,2228,1180,855,761,947,1482
702,1111,1189,1116,526,291,362,776,1303
79,80,68,67,53,61,83,81,94
331,523,595,832,774,1064,2737,3375,5155
604,829,784,1048,824,1044,2637,4642,5917
289,509,699,1012,744,986,2771,3771,4546
470,591,757,1065,779,824,2067,3377,5382
404,545,515,791,628,1025,2817,4285,5101
439,472,390,509,349,435,1348,2052,2762
407,670,618,932,748,1016,2969,4530,6496
713,1062,1017,1220,875,853,2028,3269,5501
622,756,684,1093,793,1325,3542,4877,6237
335,488,454,843,611,868,2253,3245,4832
616,716,530,764,552,858,2407,3272,4062
421,603,420,546,329,338,1085,1633,2167
449,603,523,589,495,828,2207,3311,4286
404,531,539,735,504,833,1879,2857,3553
432,713,943,1452,1073,1595,3972,4178,4868
587,864,801,1039,693,875,2043,3451,4819
521,741,648,818,642,663,1760,3066,4692
396,511,452,569,368,501,1641,2231,2982
291,357,262,337,250,296,758,1171,1573
335,485,357,487,413,619,1269,1616,2062
511,735,633,740,510,691,2459,3370,4788
358,473,404,580,446,663,2164,3288,4917
267,438,367,555,475,639,1619,2464,3015
611,852,892,1163,1111,1441,3599,5127,7527
573,849,967,1309,1306,1488,3929,5011,6546
375,437,335,372,257,297,1102,1747,1710
403,620,467,569,449,707,2213,3313,4952
254,361,386,536,378,579,1535,2408,3239
601,867,930,1217,931,1213,3233,4583,5996
409,629,647,909,827,1344,2975,3684,4853
501,720,616,798,474,693,2408,3310,3944
392,592,560,573,366,388,1249,1853,2365
616,905,1091,1218,882,1237,2606,4097,5403
546,740,914,1194,613,696,1592,2547,4968
1017,1405,1360,1497,667,598,985,1886,4853
2119,3700,3849,3644,1737,1584,2098,2637,4747
835,976,1125,1381,937,873,1418,1530,2517
319,521,487,1069,756,1160,3279,4323,6602
1793,2264,2268,3363,2969,4836,13472,18502,24256
518,888,1164,1531,993,981,1515,2024,3423
1227,2212,2514,3011,1566,1623,3457,6656,11595
1365,2040,2200,2829,1989,2727,6341,11206,14675
1096,2237,3600,6677,6308,8556,15347,14844,18617
6951,7404,5749,5220,3364,3042,3898,4596,9414
1951,2994,3186,3810,1804,1622,1858,2483,3990
1182,2123,2721,3824,2742,2730,2880,2743,3412
759,1223,1355,1822,1189,1350,2397,3887,6908
1069,1480,2048,2398,1456,1503,2319,3568,7443
1160,1663,2337,2434,1020,937,1132,1832,4008
3205,4106,3680,3363,1944,1804,2613,2998,5252
767,1228,1396,1379,771,928,2165,3504,6096
345,563,791,1147,684,733,1243,2015,2932
2066,3986,4754,5283,2897,2413,2931,3506,6451
505,819,815,970,740,924,1962,2935,5754
1421,2087,2387,2835,1915,2564,5741,9502,13016
1087,1734,1824,2246,1247,1081,1737,2093,3706
517,1152,1226,1568,786,923,2285,4542,8944
846,1349,1823,1975,1047,789,1330,1927,4700
