0,1,2,3,4,5,6,7,8
3034,4052,4320,3861,1961,1441,1348,1349,2293
937,1259,1297,1369,739,573,460,547,950
1864,2825,3436,3348,1641,1129,1020,1084,2002
4532,4976,4795,4530,2085,1620,1641,2240,3939
1561,2275,2417,2230,1177,855,761,946,1484
700,1110,1189,1116,521,280,357,783,1309
59,37,29,32,24,24,43,49,115
324,519,592,831,774,1062,2737,3373,5124
606,832,784,1048,825,1045,2636,4640,5895
281,509,701,1011,744,985,2770,3770,4523
466,588,761,1067,779,824,2065,3375,5376
409,544,516,790,628,1024,2814,4282,5077
436,465,385,506,343,433,1347,2051,2757
406,677,620,942,750,1028,2960,4529,6484
739,1097,1023,1233,876,856,2026,3268,5477
627,755,684,1093,792,1335,3540,4876,6215
328,487,451,842,609,865,2252,3245,4804
626,715,527,762,552,856,2406,3271,4047
420,602,410,544,312,334,1084,1633,2163
445,603,521,588,496,825,2206,3310,4270
399,526,537,734,501,833,1878,2856,3547
433,713,943,1451,1073,1600,3973,4178,4830
589,862,800,1037,692,881,2043,3451,4799
519,739,648,817,644,664,1759,3065,4682
391,508,451,568,360,500,1639,2229,2973
279,349,246,334,243,289,758,1172,1564
331,482,347,487,414,619,1268,1616,2065
519,740,636,740,511,690,2455,3368,4761
352,469,402,578,445,660,2163,3286,4884
258,435,363,554,477,639,1617,2464,3005
631,856,895,1164,1112,1458,3580,5126,7523
574,852,966,1308,1305,1483,3847,5010,6515
371,431,328,369,247,292,1101,1747,1698
400,620,461,567,450,705,2212,3312,4923
245,354,386,532,374,576,1534,2407,3224
610,878,943,1243,931,1240,3209,4583,5973
401,627,646,907,827,1364,2974,3682,4832
508,722,619,801,463,700,2396,3310,3924
389,590,561,571,359,384,1249,1852,2361
616,905,1086,1218,882,1238,2606,4093,5435
547,740,916,1195,615,696,1591,2542,4969
1017,1406,1361,1497,657,600,984,1886,4838
2120,3699,3850,3644,1738,1584,2099,2637,4742
835,977,1125,1379,937,872,1418,1527,2510
318,523,486,1068,757,1160,3279,4319,6577
1792,2259,2266,3362,2968,4835,13476,18499,24119
519,888,1167,1532,993,981,1516,2024,3416
1225,2213,2514,3009,1566,1622,3456,6655,11631
1365,2038,2203,2829,1989,2728,6340,11210,14673
1095,2236,3599,6677,6308,8558,15351,14837,18581
6951,7400,5749,5219,3364,3042,3898,4595,9415
1950,2995,3185,3808,1806,1622,1857,2485,3974
1184,2123,2720,3823,2743,2728,2879,2741,3400
758,1223,1356,1822,1189,1351,2393,3887,6872
1071,1480,2048,2398,1456,1501,2318,3568,7413
1161,1663,2337,2433,1029,939,1132,1830,3985
3205,4105,3680,3363,1944,1806,2614,2997,5255
767,1228,1397,1379,771,929,2165,3506,6095
344,565,790,1147,685,737,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,816,971,740,923,1963,2934,5777
1420,2087,2388,2836,1914,2564,5739,9501,13099
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,778,923,2284,4544,8984
845,1349,1825,1975,1047,789,1326,1930,4704
