0,1,2,3,4,5,6,7,8
1248,1336,1417,1538,847,657,643,980,2149
3906,4737,5274,6456,4082,3221,4172,5688,12597
908,1021,1161,1400,947,739,1096,1411,3009
668,1424,2048,2516,1341,901,1078,1462,3338
966,1578,2002,2386,1291,960,1226,1792,4526
632,751,829,969,468,462,591,850,1719
862,1402,1451,1657,906,774,926,1340,3381
652,1037,1188,1428,1070,950,1161,1729,3909
3034,4054,4317,3861,1956,1436,1347,1350,2295
937,1259,1296,1369,623,571,428,548,945
1866,2825,3437,3349,1569,1128,1021,1083,2002
4533,4975,4795,4532,2318,1613,1639,2240,3943
1561,2275,2417,2230,1070,851,761,946,1486
721,1111,1189,1115,649,273,354,787,1305
52,22,13,13,9,21,33,15,11
323,519,591,830,774,1063,2737,3371,5237
606,832,784,1047,829,1045,2637,4640,6359
280,509,701,1010,749,984,2769,3769,4590
466,588,761,1068,787,824,2066,3375,5520
410,544,516,790,631,1025,2816,4282,5099
436,465,385,505,296,434,1347,2050,2820
407,676,620,943,761,1017,2990,4529,6497
745,1116,1023,1235,883,855,2027,3268,5562
627,755,684,1092,797,1326,3540,4876,7020
327,487,451,842,604,866,2252,3243,4871
627,715,526,762,548,857,2406,3271,4139
420,602,411,544,295,334,1084,1632,2189
445,603,521,588,502,825,2207,3309,4446
398,526,537,734,487,833,1878,2856,3723
433,713,943,1451,1073,1587,3971,4178,4947
588,861,800,1036,693,881,2044,3448,4875
519,737,648,817,649,663,1759,3065,4721
390,508,451,568,313,500,1640,2229,3043
279,349,239,333,196,289,759,1172,1586
331,482,346,487,418,620,1268,1616,2072
520,740,636,740,501,690,2458,3368,4800
351,469,402,578,433,659,2162,3285,4926
257,435,362,554,485,640,1618,2464,3013
637,856,895,1163,1118,1415,3633,5126,7655
574,852,968,1306,1302,1485,4088,5009,6671
370,431,327,369,203,292,1102,1747,1702
400,620,461,567,449,707,2211,3311,4974
244,354,386,533,340,576,1533,2407,3226
611,879,944,1250,942,1188,3342,4582,6057
401,627,646,906,830,1313,2973,3681,5004
509,722,619,800,428,699,2474,3309,3949
389,590,561,571,312,384,1250,1851,2398
616,906,1091,1217,882,1226,2607,4094,5465
548,741,913,1195,616,700,1590,2543,4965
1018,1406,1363,1497,539,599,985,1885,4835
2120,3700,3849,3642,1736,1569,2099,2638,4743
837,976,1124,1380,821,872,1417,1528,2510
320,521,487,1069,626,1161,3279,4319,6581
1792,2258,2266,3364,2966,4858,13476,17506,24125
519,888,1165,1532,998,985,1516,2024,3411
1227,2212,2515,3008,1569,1637,3456,6657,11617
1364,2038,2205,2828,1992,2731,6338,11207,29360
1096,2237,3598,6678,6292,8539,15208,14841,17339
6949,7402,5751,5221,3361,3077,3898,4595,9416
1949,2995,3186,3809,1804,1615,1857,2485,3976
1184,2121,2721,3823,2744,2702,2879,2740,3399
761,1221,1355,1820,1188,1341,2394,3886,6874
1071,1480,2047,2400,1457,1491,2318,3566,7420
1159,1663,2337,2430,1007,931,1134,1831,3985
3205,4106,3682,3363,1941,1794,2615,2997,5254
768,1228,1398,1379,689,929,2165,3503,6101
345,566,789,1148,687,727,1243,2015,2950
2067,3988,4754,5285,2899,2385,2931,3508,6473
507,819,815,970,742,912,1963,2936,5776
1421,2087,2388,2834,1915,2573,5741,9503,13074
1089,1733,1824,2245,1244,1082,1737,2092,3702
514,1152,1226,1568,873,924,2285,4547,8968
848,1349,1825,1974,1050,803,1326,1931,4702
