0,1,2,3,4,5,6,7,8
433,713,942,1448,1074,1591,3977,4178,4835
581,862,803,1040,694,869,2041,3450,4798
519,740,650,819,643,664,1761,3065,4688
401,514,458,575,374,506,1641,2229,2976
300,368,277,348,256,307,762,1172,1562
342,489,368,491,415,621,1270,1616,2065
506,731,632,742,512,690,2430,3368,4765
365,479,414,585,447,665,2167,3286,4885
274,443,375,557,474,640,1622,2464,3005
603,848,887,1162,1108,1438,3537,5126,7458
572,843,962,1306,1305,1491,3852,5010,6518
381,445,347,383,261,309,1103,1747,1695
405,620,476,572,451,708,2219,3312,4925
265,368,390,538,382,581,1536,2407,3225
592,858,920,1205,930,1210,3168,4583,5980
414,630,647,910,827,1341,2977,3682,4835
498,715,617,792,477,689,2352,3310,3925
399,591,561,578,372,398,1251,1852,2361
616,905,1091,1218,882,1237,2607,4094,5431
547,740,914,1194,618,695,1590,2541,4969
1018,1405,1361,1496,671,599,985,1886,4835
2120,3699,3849,3644,1738,1583,2100,2637,4741
835,976,1125,1380,937,872,1418,1528,2512
319,525,487,1069,758,1160,3279,4319,6577
1792,2259,2264,3365,2968,4837,13475,18499,24113
519,888,1165,1532,993,981,1513,2024,3416
1226,2212,2514,3008,1566,1622,3457,6655,11630
1365,2037,2203,2829,1989,2728,6341,11209,14679
1096,2237,3599,6677,6308,8556,15349,14838,18584
6952,7400,5749,5219,3363,3042,3898,4595,9409
1949,2993,3186,3809,1818,1622,1857,2484,3976
1184,2122,2720,3824,2744,2730,2878,2742,3400
759,1223,1355,1822,1190,1351,2395,3887,6872
1071,1480,2048,2398,1456,1503,2319,3568,7411
1161,1661,2337,2433,1043,938,1132,1834,3986
3205,4106,3680,3363,1944,1806,2614,2997,5253
767,1228,1396,1379,771,927,2163,3505,6095
345,566,789,1147,686,735,1243,2015,2950
2066,3989,4754,5282,2897,2413,2932,3508,6467
507,820,815,970,740,924,1961,2934,5777
1421,2087,2388,2836,1914,2563,5739,9501,13104
1088,1735,1824,2246,1248,1081,1737,2093,3706
516,1152,1226,1568,791,923,2284,4544,8984
846,1349,1823,1975,1047,789,1325,1930,4698
