0,1,2,3,4,5,6,7,8
172953,172690,172359,171983,171850,171601,170390,168859,165875
288231,287869,287392,286936,286823,286312,284279,282488,279516
320990,320147,318993,317860,317463,317172,316380,315873,314075
393698,392316,391158,390339,390164,390297,389688,388216,383050
377933,377200,376858,376308,376357,376316,375938,375235,372903
284395,281981,280077,279193,278943,279080,278888,278833,277491
188806,187271,185767,185181,185081,184926,184739,184458,183330
544860,541155,538284,537013,536685,536589,536045,535578,532150
234170,231620,229080,228277,228269,228527,228267,228283,227215
219470,217582,215817,214938,214836,214814,214521,214401,213210
255366,252959,251167,250549,250476,250716,250454,250327,248807
290944,289097,287649,287024,286809,286917,286755,286135,284276
224176,222334,220956,220405,220251,220481,220430,220242,218986
235113,233781,232530,232129,232020,232219,231873,231344,229688
324713,321147,318838,318108,317836,317868,317730,317525,315417
147948,147191,146822,146691,146770,146893,146808,146572,143472
489409,487509,486550,485765,486030,486340,485935,484983,478936
178310,177351,176756,176439,176416,176455,176277,176013,173859
272959,271842,271126,270671,270702,270909,270782,270170,265670
321322,320302,319619,319248,319269,319415,319048,317913,312936
244178,242198,240879,240119,240163,240237,239867,239619,238786
309393,306280,304924,304056,303860,303612,302940,302600,301148
262824,260625,259367,258623,258436,258258,257507,257404,256353
577350,573987,571828,570510,570177,570268,569651,569236,567041
298650,297768,296149,294797,294494,294814,294553,294545,293592
206536,205763,204662,203780,203404,203455,203305,203085,202327
149893,149503,148633,147947,147615,147398,146815,146602,145515
275281,274089,272653,271566,271279,271227,270892,270337,268124
1134553,1129728,1124807,1119014,1116646,1115906,1112584,1108620,1095189
369844,368784,367776,366437,365891,365722,364725,363743,360444
320356,318761,316456,314122,313473,313444,312650,311815,308111
326650,324955,322847,320715,320226,320097,319081,317914,312675
215132,214395,213642,212781,212663,212545,212045,211488,209574
283853,282359,280933,279550,279114,278959,278212,277369,273464
262170,261082,259842,258598,257781,257371,256304,255015,250515
534303,529906,526014,523045,522780,522915,522414,522437,520551
209765,208414,207236,206108,206030,205958,205848,205728,204810
436470,433326,429918,427149,426970,427069,426708,426638,424891
783649,779192,774804,771905,771729,772075,771437,770751,766891
345526,343090,340720,339139,339043,339043,338722,338507,337119
200518,199474,198123,197455,197205,197431,197335,196743,195481
9614,9604,9594,9577,9562,9545,9494,9498,9492
212314,211728,211165,210374,209620,208810,205530,202150,197138
394755,393841,393183,392234,391563,390852,387785,382842,376944
247778,247186,246460,245460,244839,244138,240805,236911,232818
328895,328268,327524,326487,325871,325406,323027,319546,313842
331616,331024,330582,329842,329277,328435,325056,320487,315723
269235,268763,268485,268057,267883,267630,265967,263865,261116
385952,385192,384650,383758,383090,382350,378804,373970,367407
340483,339241,338364,337296,336680,336295,334068,330803,324977
332731,331910,331369,330306,329687,328607,324392,319392,313321
287338,286795,286412,285559,285073,284425,281712,278337,273528
279984,279241,278897,278230,277846,277207,274319,270991,267233
184414,183738,183474,183029,182868,182746,181439,179805,177711
267837,267172,266762,266292,265878,265227,262552,259105,254936
250411,249840,249372,248698,248376,247705,245472,242639,239095
258780,257968,257015,255535,254658,253380,248747,244775,240825
305851,304882,304201,303274,302816,302251,299924,296408,291431
270595,269775,269246,268541,268015,267681,265634,262457,257465
241755,241203,240844,240358,240180,239863,237831,235588,232692
155610,155237,155096,154818,154684,154519,153586,152415,150862
176925,176384,176149,175729,175373,174916,173384,171930,169941
325101,324284,323768,323172,322859,322406,319430,315932,311235
305176,304672,304352,303838,303494,303008,300332,296812,291855
206092,205591,205296,204785,204332,203872,201916,199383,196477
352023,351087,350284,349220,348174,347123,342943,337570,329862
304146,303208,302295,301059,299805,298755,294006,288927,282925
197332,196882,196658,196384,196284,196136,194747,192960,191467
318109,317408,317072,316616,316269,315736,313030,309517,304520
205907,205516,205152,204664,204427,203987,202077,199593,196322
323635,322665,321791,320635,319906,319091,315207,310453,304797
276229,275522,274942,274090,273309,272205,268737,265102,260559
328758,327962,327461,326770,326560,326078,323087,319680,316064
260599,259938,259452,259016,258874,258708,257193,255328,253085
542892,541841,540877,539591,539210,538097,535484,530697,526118
652577,651723,650937,649573,649483,649084,647384,644791,639519
498260,496603,495586,494065,494321,494193,493241,491711,485774
799174,794632,791376,788002,788081,787692,786060,784607,779701
800550,799722,798469,797442,796967,796590,795045,794145,791427
556652,556058,555624,554550,554046,553093,548930,544868,537775
1486153,1483475,1481840,1478004,1476131,1471128,1456488,1433414,1414086
636109,635114,633887,632449,631766,631307,629654,628183,624133
1380466,1377795,1375476,1372522,1372063,1371371,1367584,1361181,1347551
1187049,1184753,1182763,1180081,1178724,1176818,1169277,1158115,1141213
1579600,1576988,1572997,1565851,1559238,1552582,1533395,1523347,1503704
1207437,1199381,1196172,1191810,1191378,1189970,1188140,1184367,1176731
702828,699323,696564,692811,692605,692203,690783,689393,685236
759210,756636,754073,749871,748248,746513,744159,742832,739825
906457,904992,903821,901888,901300,900431,897853,894327,886341
751400,749690,747824,745096,744700,743641,741785,737988,730894
616014,614085,611936,609230,609475,609238,608410,607196,602486
822705,817964,815385,812387,812235,811443,809768,807302,803237
690209,688881,687432,686424,686257,685753,683206,680049,672866
561635,560959,560207,558876,558605,558136,556868,554998,551714
876111,871225,866754,861517,860706,859964,857689,855786,849016
760473,759502,758821,757893,757433,756768,754561,751737,745300
1193664,1191320,1189124,1186425,1185312,1183563,1176845,1167650,1153152
576098,574064,572451,570294,569806,569482,567853,566386,562573
863073,861710,860420,859130,858645,858225,855569,851024,839947
594245,592731,590889,588992,588727,588611,587462,585886,580802
