0,1,2,3,4,5,6,7,8
394755,393842,393183,392235,391564,390857,387790,382836,376938
247778,247186,246460,245460,244843,244143,240810,236904,232816
328895,328268,327522,326486,325870,325408,323029,319541,313849
331616,331024,330582,329841,329283,328440,325061,320479,315730
269235,268762,268484,268056,267874,267624,265966,263860,261137
385952,385192,384649,383757,383100,382360,378812,373963,367395
340478,339238,338362,337296,336686,336300,334075,330801,324978
332730,331909,331370,330307,329688,328607,324393,319384,313348
287338,286796,286413,285560,285058,284417,281708,278321,273530
279984,279241,278896,278230,277833,277202,274318,270984,267229
184414,183737,183473,183027,182866,182746,181440,179805,177696
267837,267173,266764,266294,265877,265231,262556,259106,254940
250410,249840,249372,248698,248358,247695,245464,242622,239101
258780,257967,257014,255534,254660,253384,248752,244752,240713
305849,304879,304201,303273,302810,302248,299922,296400,291434
270593,269772,269243,268539,268015,267682,265637,262450,257466
241755,241203,240843,240358,240180,239865,237834,235583,232712
155610,155237,155095,154817,154678,154517,153586,152410,150873
176925,176382,176147,175728,175362,174911,173382,171927,169894
325103,324286,323769,323173,322842,322398,319423,315919,311214
305175,304672,304352,303836,303478,303001,300327,296800,291832
206092,205590,205295,204783,204326,203870,201916,199377,196480
352021,351087,350284,349221,348183,347132,342951,337566,329936
304146,303207,302295,301058,299804,298762,294020,288928,282933
197331,196881,196657,196383,196278,196133,194747,192954,191447
318108,317406,317071,316617,316254,315729,313025,309505,304498
205907,205516,205152,204665,204410,203976,202069,199577,196307
323635,322666,321793,320636,319915,319102,315222,310459,304815
276228,275521,274941,274090,273310,272206,268739,265098,260568
328758,327962,327461,326769,326559,326079,323090,319674,316053
260599,259938,259452,259015,258866,258701,257192,255320,253074
542892,541841,540877,539595,539214,538082,535471,530707,526146
652577,651723,650937,649573,649485,649080,647376,644807,639523
498260,496603,495585,494069,494321,494196,493247,491714,485750
799174,794627,791364,788000,788075,787714,786097,784623,779670
800550,799722,798468,797440,796899,796538,795001,794103,791389
556652,556058,555624,554553,554008,553062,548902,544828,537659
1486153,1483474,1481842,1477995,1476120,1471194,1456546,1415801,1326899
636109,635114,633888,632454,631757,631300,629648,628180,624190
1380466,1377795,1375477,1372507,1372056,1371362,1367564,1361165,1347205
1187050,1184753,1182761,1180079,1178721,1176814,1169276,1158111,1141536
1579597,1576986,1572997,1565841,1559228,1552554,1533547,1523467,1500004
1207437,1199378,1196160,1191814,1191380,1190076,1188245,1184387,1176781
702828,699324,696565,692816,692599,692190,690773,689382,685278
759210,756641,754075,749870,748254,746508,744185,742839,739939
906457,904992,903823,901881,901291,900436,897853,894334,886238
751397,749687,747821,745100,744703,743667,741815,737980,730931
616013,614081,611936,609246,609477,609252,608432,607203,602563
822705,817961,815385,812394,812240,811495,809825,807314,803284
690209,688881,687434,686430,686249,685751,683205,680040,672766
561635,560959,560209,558878,558607,558137,556866,555007,551711
876111,871226,866754,861527,860717,860020,857764,855816,849140
760473,759503,758821,757889,757431,756778,754575,751735,745362
1193664,1191321,1189127,1186428,1185314,1183579,1176861,1167653,1152997
576098,574064,572451,570289,569802,569484,567854,566390,562607
863073,861708,860416,859126,858644,858222,855570,851029,840048
594244,592727,590884,588980,588715,588593,587444,585889,580760
