0,1,2,3,4,5,6,7,8
499367,498673,498069,497129,496815,496572,495939,494721,491919
172944,172674,172365,171961,171824,171553,170480,168731,166191
288231,287866,287386,286933,286778,286235,284454,282329,279767
320992,320125,319074,317779,317401,317054,316460,315780,314335
393685,392331,391200,390276,390273,390345,389784,388237,383132
377921,377249,376824,376368,376317,376282,375970,375161,373070
284385,281972,280183,279139,278967,279045,278975,278812,277620
188805,187248,185868,185137,185112,184898,184757,184400,183418
544879,541095,538491,536958,536851,536674,536232,535622,533024
234177,231579,229236,228233,228309,228515,228365,228269,227370
219472,217556,215929,214879,214750,214698,214533,214317,213323
255374,252913,251288,250500,250699,250838,250647,250396,249029
290961,289026,287753,286971,286954,286986,286876,286148,284477
224186,222267,221046,220349,220420,220570,220547,220274,219171
235124,233734,232627,232095,232186,232310,232021,231374,229890
324707,321134,318956,318059,317972,317918,317885,317578,315671
147963,147179,146848,146663,146766,146849,146778,146478,143514
489441,487486,486609,485716,486106,486379,486046,484983,479798
178320,177334,176793,176407,176443,176434,176301,175960,173950
272981,271817,271165,270625,270766,270927,270845,270149,265886
321342,320275,319652,319207,319337,319429,319110,317875,313091
244162,242240,240892,240117,240078,240136,239911,239515,238901
309361,306415,304899,304063,303892,303571,303082,302569,301399
262808,260669,259376,258616,258472,258227,257653,257383,256551
577322,574042,571831,570502,570239,570241,569829,569166,567350
298531,297614,296230,294660,294633,294880,294695,294601,293780
206593,205743,204799,203739,203506,203502,203382,203110,202405
149905,149472,148733,147886,147609,147353,146876,146559,145557
275289,274046,272773,271484,271389,271256,271003,270361,268296
1134530,1129744,1124843,1118927,1116862,1115811,1112974,1108431,1095720
369832,368823,367745,366474,365931,365692,364849,363672,360666
320365,318737,316505,314071,313362,313291,312712,311646,308353
326652,324939,322885,320659,320055,319881,319123,317682,312974
215122,214406,213633,212774,212554,212413,212032,211343,209649
283858,282343,280965,279512,278986,278790,278245,277193,273700
262181,261060,259881,258567,257878,257362,256496,254965,250872
534256,530009,525986,523073,522869,522875,522637,522426,520969
209754,208441,207247,206094,205899,205804,205728,205538,204824
436446,433378,429929,427121,426902,426931,426779,426538,425103
783650,779133,775014,771719,771902,772057,771727,770725,767562
345519,343096,340792,339075,338852,338821,338698,338337,337283
200559,199433,198261,197415,197384,197528,197437,196816,195609
9581,9506,9451,9387,9354,9317,9234,9162,8996
212296,211724,211137,210334,209664,208752,205681,202129,197108
394747,393873,393183,392232,391633,390847,387964,382738,377059
247759,247187,246441,245432,244882,244094,240961,236859,232784
328881,328275,327517,326482,325932,325397,323187,319459,313935
331619,331041,330584,329824,329338,328430,325211,320414,315739
269223,268761,268462,268023,267821,267531,266034,263763,261124
385948,385215,384659,383779,383187,382358,379034,373953,367501
340511,339366,338450,337394,336845,336379,334313,330792,325176
332728,331939,331366,330305,329745,328572,324540,319283,313435
287322,286796,286390,285529,285070,284356,281831,278271,273507
279993,279274,278898,278220,277859,277161,274451,270926,267238
184405,183754,183448,182989,182840,182679,181509,179726,177705
267822,267185,266748,266268,265913,265189,262695,259040,254982
250392,249844,249350,248664,248347,247636,245575,242489,239172
258772,257985,257001,255526,254722,253341,248888,244762,240747
305846,304906,304196,303257,302847,302227,300060,296276,291561
270585,269793,269239,268523,268066,267662,265788,262355,257589
241740,241208,240825,240329,240130,239771,237913,235494,232694
155586,155221,155029,154741,154582,154391,153583,152304,150833
176912,176390,176115,175686,175367,174848,173492,171854,169975
325108,324320,323783,323172,322875,322376,319582,315877,311261
305159,304671,304330,303800,303478,302937,300443,296725,291827
206074,205588,205270,204746,204355,203835,202040,199312,196532
352047,351139,350306,349237,348287,347081,343163,337578,330217
304139,303234,302291,301050,299889,298727,294471,289152,283134
197318,196881,196628,196340,196207,196034,194797,192832,191452
318097,317422,317054,316587,316274,315682,313148,309432,304502
205886,205500,205130,204625,204370,203891,202164,199473,196348
323643,322717,321836,320713,320050,319098,315575,310593,304973
276211,275533,274925,274063,273364,272117,268829,265022,260546
328762,327994,327475,326779,326556,326044,323330,319691,316161
260584,259947,259442,258992,258822,258620,257261,255239,253068
542878,541894,540815,539713,539176,538193,535394,531077,525784
652563,651769,650877,649718,649514,649129,647474,644815,639556
498234,496705,495503,494242,494234,494121,493348,491563,486207
799115,794863,791162,788295,788155,787763,786350,784531,780229
800563,799677,798592,797352,796820,796391,795153,793920,791681
556648,556075,555624,554515,553873,552905,549067,544438,537938
1486102,1483669,1481691,1478429,1475964,1471582,1456025,1435800,1412968
636101,635131,633900,632419,631823,631262,629883,628046,624708
1380436,1377905,1375378,1372632,1372112,1371329,1367886,1360777,1348360
1187019,1184823,1182709,1180097,1178817,1176713,1169771,1157470,1142858
1579574,1577039,1572987,1565736,1559758,1552163,1535631,1522550,1506873
1207284,1199920,1195912,1192486,1191436,1190559,1188187,1185241,1176602
702791,699460,696435,693004,692659,692188,691043,689325,685825
759180,756761,753935,750135,748199,746487,744327,742709,740266
906437,905070,903748,902016,901292,900410,898027,894099,886886
751372,749781,747699,745394,744715,743863,741784,738410,730572
615989,614185,611785,609551,609597,609373,608659,607220,603091
822627,818240,815192,812769,812281,811710,809821,807728,803111
690198,688889,687483,686359,686122,685584,683342,679651,673347
561624,560991,560162,558986,558608,558157,556944,554933,551984
876056,871430,866537,861811,860746,859970,858031,855637,849733
760460,759549,758784,757935,757429,756745,754677,751611,745506
1193634,1191396,1189062,1186486,1185379,1183470,1177288,1167087,1154065
576080,574131,572402,570350,569850,569461,568020,566299,562850
863061,861735,860458,859036,858769,858251,855804,850786,840870
594228,592764,590854,589054,588737,588582,587551,585812,580921
