0,1,2,3,4,5,6,7,8
1129,1121,817,696,356,324,374,557,1908
1697,1446,1067,945,426,301,406,896,3793
1278,1243,938,796,350,283,530,1280,4220
1572,1880,1646,1289,695,502,622,775,1005
1552,2547,1931,1495,886,905,956,1056,1582
1446,2023,1618,1294,765,752,945,798,1243
3700,3691,3017,2412,1509,1156,1317,1530,2514
1621,1412,1559,1874,877,506,665,617,1195
594,873,958,1182,643,422,413,523,892
490,513,720,902,553,525,643,588,1126
1249,1336,1416,1538,752,654,644,978,2121
3904,4734,5276,6455,4083,3223,4172,5687,12608
908,1022,1161,1399,951,732,1096,1412,3016
667,1423,2048,2515,1467,904,1077,1461,3341
965,1578,2002,2385,1375,962,1226,1791,4527
635,749,829,969,561,466,588,850,1734
862,1400,1452,1658,1050,777,926,1341,3379
652,1037,1188,1429,1047,952,1160,1728,3909
3035,4050,4319,3860,1961,1440,1348,1350,2292
937,1259,1297,1369,740,573,470,550,959
1866,2825,3436,3349,1640,1128,1019,1084,2003
4534,4976,4795,4530,2085,1618,1639,2241,3942
1564,2275,2417,2230,1176,855,760,947,1485
697,1110,1189,1116,529,294,369,770,1319
80,80,70,79,56,64,94,95,176
331,524,596,834,774,1063,2740,3373,5128
604,829,783,1046,823,1043,2636,4640,5894
289,511,699,1012,744,986,2772,3770,4529
471,593,755,1062,778,824,2067,3375,5384
404,547,517,793,628,1022,2818,4282,5079
439,473,392,511,349,438,1348,2051,2760
406,669,615,926,749,1020,2938,4529,6488
715,1059,1017,1216,874,855,2026,3268,5468
623,757,684,1091,792,1327,3539,4876,6217
335,492,457,843,611,867,2253,3245,4808
614,716,532,764,554,857,2408,3271,4049
421,604,425,548,328,341,1085,1633,2164
450,606,524,593,495,827,2208,3310,4273
407,532,541,738,503,831,1879,2856,3548
433,713,942,1448,1073,1594,3975,4178,4834
586,863,801,1040,693,876,2042,3450,4797
521,739,650,819,644,664,1760,3065,4684
395,513,455,573,369,503,1640,2229,2978
293,360,266,344,251,297,759,1172,1563
337,486,361,491,414,620,1268,1616,2067
510,734,635,741,511,691,2443,3368,4763
358,474,409,581,446,661,2165,3286,4883
267,440,369,557,475,640,1620,2464,3006
613,850,891,1162,1111,1447,3561,5126,7471
573,846,965,1307,1306,1487,3865,5010,6517
377,441,341,378,260,300,1102,1747,1695
403,621,471,571,450,707,2214,3312,4925
256,363,386,537,378,578,1535,2407,3225
600,865,927,1215,931,1221,3192,4583,5979
408,628,645,910,827,1348,2975,3682,4835
502,718,616,795,474,694,2375,3310,3924
393,591,560,576,366,390,1250,1852,2362
616,904,1091,1218,882,1237,2606,4094,5432
547,740,914,1194,616,696,1590,2542,4969
1017,1405,1361,1497,666,599,984,1886,4837
2120,3700,3849,3644,1738,1584,2099,2638,4741
834,976,1126,1380,937,872,1416,1528,2513
319,522,487,1069,757,1160,3278,4319,6576
1792,2259,2266,3364,2969,4837,13476,18499,24130
519,888,1165,1531,993,980,1515,2024,3415
1226,2213,2514,3010,1566,1622,3459,6656,11635
1367,2038,2202,2827,1989,2728,6340,11210,14666
1095,2237,3598,6677,6308,8556,15351,14837,18586
6951,7402,5749,5219,3364,3041,3898,4595,9413
1950,2994,3185,3809,1815,1621,1857,2485,3976
1184,2122,2717,3825,2744,2730,2879,2741,3403
759,1222,1355,1822,1189,1351,2393,3887,6874
1070,1480,2048,2399,1456,1504,2320,3568,7413
1161,1664,2337,2433,1037,938,1132,1835,3987
3205,4106,3680,3361,1945,1807,2616,2997,5255
767,1228,1396,1379,771,927,2164,3505,6099
344,565,791,1147,685,734,1243,2015,2951
2066,3989,4754,5283,2897,2413,2933,3507,6468
507,818,815,970,740,923,1963,2933,5777
1421,2087,2388,2836,1915,2564,5740,9502,13104
1088,1734,1824,2246,1248,1081,1737,2094,3705
516,1152,1226,1568,789,922,2284,4545,8984
846,1349,1825,1976,1047,788,1325,1930,4701
