0,1,2,3,4,5,6,7,8
422,604,427,548,331,344,1086,1633,2166
451,606,525,592,497,827,2207,3310,4272
409,532,542,736,505,831,1879,2856,3548
433,712,943,1448,1073,1595,3975,4178,4833
585,863,802,1039,694,874,2041,3450,4801
520,739,648,819,642,665,1761,3065,4684
399,514,457,573,372,503,1640,2229,2975
294,362,270,344,254,301,760,1172,1572
339,486,363,491,413,619,1269,1616,2066
508,734,634,741,512,691,2432,3368,4763
360,475,411,583,448,662,2165,3286,4887
270,440,371,556,476,640,1622,2464,3006
609,851,890,1163,1110,1446,3539,5125,7459
573,846,963,1309,1305,1486,3835,5010,6518
379,441,344,378,260,302,1102,1747,1710
404,620,473,572,450,706,2216,3311,4925
259,365,389,536,380,579,1537,2407,3225
596,863,924,1215,930,1219,3169,4582,5975
410,628,646,910,827,1349,2976,3682,4834
500,716,617,796,476,693,2357,3310,3925
395,591,561,574,367,391,1251,1852,2363
616,905,1092,1218,882,1238,2606,4096,5436
547,740,916,1195,618,696,1590,2543,4969
1017,1406,1361,1497,666,599,984,1883,4837
2120,3699,3850,3644,1738,1584,2099,2639,4742
835,977,1125,1381,937,872,1418,1529,2512
318,521,487,1069,757,1160,3278,4318,6577
1792,2259,2266,3367,2968,4838,13476,18500,24120
519,888,1164,1531,993,981,1516,2024,3416
1227,2212,2514,3009,1566,1623,3458,6655,11633
1365,2038,2203,2827,1989,2728,6340,11209,14673
1095,2239,3599,6677,6308,8558,15348,14838,18581
6951,7400,5749,5219,3364,3042,3898,4595,9416
1949,2994,3186,3810,1818,1621,1857,2484,3975
1184,2123,2720,3823,2745,2731,2879,2742,3400
758,1223,1354,1822,1189,1351,2400,3887,6870
1071,1480,2048,2398,1456,1504,2319,3568,7413
1161,1663,2337,2433,1044,938,1134,1832,3987
3206,4106,3680,3363,1944,1806,2614,2997,5252
767,1228,1397,1379,771,926,2166,3505,6092
343,565,792,1145,685,735,1243,2015,2950
2066,3987,4752,5282,2897,2413,2932,3508,6468
507,819,816,971,740,923,1963,2934,5775
1420,2087,2388,2836,1916,2564,5739,9501,13099
1088,1733,1824,2245,1248,1081,1736,2093,3706
516,1152,1226,1568,787,924,2284,4544,8984
847,1349,1825,1975,1047,789,1326,1930,4704
