0,1,2,3,4,5,6,7,8
9585,9520,9476,9428,9398,9365,9300,9239,9074
212297,211726,211142,210339,209673,208756,205690,202143,197111
394746,393873,393183,392228,391633,390844,387966,382741,377051
247761,247191,246443,245428,244882,244090,240965,236868,232787
328883,328281,327518,326477,325932,325393,323188,319462,313940
331617,331041,330585,329824,329339,328424,325214,320423,315738
269223,268763,268467,268030,267830,267540,266047,263778,261136
385947,385214,384654,383764,383182,382347,379025,373950,367493
340506,339354,338435,337368,336824,336354,334292,330774,325156
332728,331940,331368,330302,329746,328564,324541,319287,313429
287323,286799,286397,285533,285078,284361,281840,278283,273509
279986,279270,278897,278219,277862,277162,274459,270937,267241
184405,183754,183456,182998,182853,182693,181523,179742,177718
267823,267187,266751,266272,265918,265192,262704,259052,254984
250396,249850,249357,248673,248359,247642,245585,242501,239178
258771,257984,256999,255519,254723,253334,248889,244773,240745
305845,304907,304198,303259,302854,302228,300064,296282,291556
270585,269793,269241,268525,268072,267663,265792,262359,257586
241741,241209,240829,240335,240140,239781,237925,235509,232704
155589,155227,155044,154759,154602,154412,153605,152328,150849
176914,176394,176127,175697,175380,174857,173506,171869,169985
325106,324317,323780,323166,322873,322368,319576,315875,311251
305160,304674,304338,303806,303486,302940,300451,296735,291823
206076,205589,205276,204751,204362,203836,202047,199318,196532
352040,351133,350300,349226,348280,347066,343150,337570,330190
304136,303229,302287,301043,299889,298723,294482,289168,283137
197320,196886,196641,196357,196226,196053,194819,192852,191459
318096,317422,317060,316592,316281,315688,313158,309447,304504
205889,205505,205135,204631,204376,203894,202169,199481,196350
323641,322712,321824,320689,320033,319072,315552,310577,304950
276211,275534,274927,274067,273375,272116,268834,265032,260547
328760,327992,327474,326773,326557,326040,323325,319690,316152
260584,259949,259444,258995,258826,258624,257267,255247,253072
542881,541899,540819,539717,539182,538194,535405,531084,525788
652562,651769,650876,649717,649512,649118,647470,644811,639545
498234,496708,495503,494242,494237,494118,493350,491558,486207
799112,794869,791164,788292,788155,787756,786356,784527,780224
800562,799674,798594,797349,796818,796383,795148,793916,791674
556646,556074,555625,554515,553876,552902,549078,544446,537935
1486100,1483675,1481693,1478429,1475978,1471575,1456052,1435842,1412963
636099,635130,633900,632416,631825,631257,629885,628045,624706
1380433,1377907,1375379,1372629,1372113,1371322,1367894,1360773,1348368
1187020,1184824,1182711,1180094,1178824,1176707,1169789,1157474,1142861
1579572,1577039,1572992,1565732,1559787,1552150,1535677,1522583,1506864
1207275,1199938,1195917,1192487,1191445,1190554,1188195,1185244,1176595
702788,699462,696435,693001,692663,692183,691050,689325,685833
759176,756760,753928,750125,748203,746476,744335,742702,740267
906435,905068,903747,902012,901294,900404,898033,894094,886890
751369,749780,747698,745398,744721,743863,741790,738409,730574
615986,614188,611783,609554,609598,609370,608664,607220,603099
822624,818248,815194,812768,812286,811708,809830,807732,803107
690198,688889,687487,686360,686124,685581,683346,679657,673350
561625,560992,560161,558987,558611,558157,556951,554933,551988
876050,871434,866539,861807,860754,859967,858042,855641,849737
760458,759547,758783,757930,757427,756736,754672,751607,745496
1193632,1191397,1189063,1186485,1185385,1183464,1177304,1167096,1154080
576080,574132,572403,570348,569850,569454,568018,566297,562837
863061,861735,860462,859034,858776,858251,855813,850783,840870
594224,592760,590850,589049,588735,588574,587542,585807,580906
