0,1,2,3,4,5,6,7,8
501,719,617,798,486,693,2362,3310,3924
395,591,560,574,376,391,1250,1852,2361
617,905,1091,1218,882,1237,2606,4094,5435
546,739,917,1194,626,695,1591,2542,4969
1017,1404,1361,1497,674,599,985,1887,4833
2120,3701,3849,3642,1738,1584,2101,2637,4739
834,976,1125,1382,937,872,1418,1527,2511
319,521,488,1069,758,1160,3278,4319,6577
1791,2257,2265,3364,2968,4837,13476,18500,24119
517,889,1165,1531,993,981,1515,2024,3417
1226,2212,2514,3008,1567,1622,3457,6654,11632
1365,2038,2202,2828,1989,2728,6341,11211,14673
1096,2237,3599,6677,6308,8556,15348,14837,18581
6949,7400,5750,5219,3364,3042,3893,4596,9414
1950,2994,3186,3808,1825,1623,1857,2484,3975
1184,2122,2720,3825,2744,2730,2880,2742,3400
759,1221,1356,1822,1189,1351,2394,3887,6875
1071,1480,2047,2398,1456,1503,2320,3566,7413
1161,1663,2337,2433,1055,938,1132,1832,3987
3205,4106,3680,3363,1944,1806,2614,2997,5255
767,1228,1393,1379,772,927,2165,3505,6095
344,565,791,1147,688,736,1243,2016,2950
2065,3988,4754,5282,2897,2413,2932,3508,6468
504,817,815,970,741,924,1962,2934,5774
1420,2087,2388,2835,1915,2564,5740,9502,13099
1088,1734,1824,2246,1248,1080,1737,2093,3706
515,1152,1226,1569,797,923,2284,4544,8984
846,1346,1827,1975,1047,790,1326,1930,4702
