0,1,2,3,4,5,6,7,8
1372,1078,702,533,267,228,310,495,2633
4097,2900,1933,1750,776,647,963,1603,4980
1128,1121,818,696,358,325,380,555,1915
1698,1446,1067,945,430,301,408,895,3787
1278,1244,939,798,352,283,533,1283,4214
1572,1880,1646,1289,696,504,625,775,1020
1552,2547,1931,1495,886,906,957,1056,1579
1445,2023,1618,1294,765,752,945,798,1246
3699,3691,3017,2412,1509,1158,1317,1526,2513
1625,1411,1558,1874,876,506,660,617,1192
595,873,958,1182,644,423,417,523,894
495,515,720,902,552,526,639,588,1127
1249,1336,1416,1537,754,655,646,976,2111
3905,4734,5274,6453,4083,3222,4172,5686,12602
907,1021,1161,1399,951,733,1096,1412,3014
668,1423,2048,2515,1467,904,1078,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4529
637,749,829,969,563,467,591,850,1722
862,1400,1452,1657,1050,778,928,1341,3381
652,1037,1188,1429,1046,951,1160,1728,3915
3035,4052,4318,3861,1961,1441,1348,1349,2293
937,1259,1297,1368,741,573,477,550,969
1865,2825,3436,3348,1640,1127,1019,1083,1995
4531,4975,4795,4531,2085,1620,1640,2240,3939
1562,2275,2417,2230,1177,855,762,946,1484
696,1110,1189,1117,532,296,372,771,1323
85,81,70,76,57,67,106,100,199
335,526,596,833,775,1063,2739,3373,5127
605,826,782,1046,824,1044,2636,4640,5897
291,511,699,1013,744,986,2772,3770,4524
471,594,753,1061,777,824,2067,3375,5371
404,547,517,792,628,1021,2819,4282,5078
440,476,394,513,353,437,1349,2051,2759
406,666,617,927,748,1020,2910,4529,6478
714,1056,1016,1219,873,854,2022,3268,5450
620,757,685,1091,792,1328,3531,4876,6217
338,493,459,843,612,868,2254,3245,4808
612,717,532,764,555,857,2410,3271,4049
422,604,426,548,331,343,1087,1633,2165
451,605,525,591,498,828,2208,3310,4272
408,532,542,738,505,829,1881,2856,3548
433,712,943,1447,1073,1596,3976,4178,4832
586,863,801,1040,694,875,2041,3450,4804
519,739,649,819,644,664,1761,3065,4684
396,515,456,573,372,504,1641,2229,2975
294,363,267,344,254,300,761,1172,1572
337,487,363,490,413,620,1268,1616,2066
508,733,634,741,512,691,2426,3368,4763
360,475,408,583,448,662,2166,3286,4887
269,440,371,556,477,640,1621,2464,3006
610,851,890,1162,1111,1448,3534,5126,7468
573,846,964,1308,1305,1488,3830,5010,6517
379,441,341,377,259,303,1103,1747,1711
404,619,472,572,451,706,2216,3312,4926
257,365,389,536,380,579,1537,2407,3225
596,862,927,1214,930,1223,3165,4583,5976
410,628,647,909,826,1350,2977,3682,4834
500,715,617,796,475,693,2351,3310,3925
395,592,561,576,367,390,1250,1852,2364
616,905,1090,1218,881,1237,2606,4094,5436
547,740,914,1194,619,696,1588,2542,4968
1017,1405,1361,1498,666,600,984,1889,4837
2120,3699,3849,3647,1738,1584,2099,2638,4742
835,975,1125,1380,937,872,1418,1527,2511
320,522,487,1070,757,1160,3279,4319,6577
1792,2259,2266,3365,2968,4837,13476,18499,24119
520,887,1165,1534,993,980,1515,2025,3417
1225,2212,2516,3009,1566,1622,3457,6657,11631
1365,2038,2203,2827,1989,2729,6340,11210,14673
1097,2237,3599,6677,6308,8556,15350,14837,18580
6949,7400,5750,5219,3364,3043,3898,4594,9415
1950,2994,3186,3809,1817,1621,1857,2483,3975
1184,2123,2720,3825,2744,2729,2879,2742,3400
757,1223,1356,1822,1189,1351,2394,3887,6872
1071,1480,2050,2398,1456,1504,2319,3568,7412
1161,1663,2337,2433,1045,939,1132,1832,3987
3205,4106,3680,3364,1944,1806,2614,2997,5255
767,1228,1395,1378,771,928,2166,3505,6094
343,565,792,1148,686,732,1243,2015,2950
2069,3988,4754,5282,2897,2412,2933,3507,6468
507,820,816,970,740,924,1963,2931,5776
1421,2087,2388,2835,1915,2564,5739,9501,13100
1087,1734,1824,2246,1248,1081,1737,2093,3706
516,1152,1227,1569,787,923,2284,4547,8983
845,1348,1825,1975,1047,789,1326,1932,4702
