0,1,2,3,4,5,6,7,8
176916,176398,176127,175696,175382,174853,173506,171874,169982
325098,324306,323772,323156,322868,322358,319578,315887,311243
305164,304680,304343,303811,303497,302944,300459,296756,291818
206082,205600,205284,204757,204371,203841,202058,199340,196538
352030,351119,350288,349213,348276,347048,343161,337591,330143
304135,303225,302285,301038,299894,298718,294520,289211,283142
197323,196898,196649,196361,196237,196062,194830,192871,191464
318097,317422,317060,316591,316285,315684,313160,309460,304498
205896,205520,205148,204639,204391,203899,202182,199504,196354
323633,322696,321814,320667,320020,319045,315547,310587,304938
276215,275537,274930,274065,273376,272102,268830,265041,260533
328755,327986,327470,326765,326559,326033,323332,319707,316152
260586,259953,259447,258995,258834,258627,257275,255267,253076
542874,541890,540811,539710,539179,538182,535405,531082,525785
652561,651773,650877,649719,649519,649123,647484,644822,639544
498230,496716,495507,494243,494247,494124,493365,491563,486218
799104,794879,791177,788293,788162,787745,786366,784525,780225
800564,799669,798596,797344,796823,796380,795152,793925,791670
556645,556075,555627,554509,553884,552895,549095,544459,537914
1486098,1483689,1481696,1478427,1475999,1471554,1456095,1435931,1412929
636095,635126,633903,632410,631828,631250,629891,628046,624698
1380430,1377910,1375386,1372626,1372124,1371313,1367910,1360776,1348375
1187017,1184826,1182715,1180088,1178837,1176694,1169808,1157483,1142875
1579567,1577038,1573001,1565715,1559831,1552107,1535731,1522651,1506826
1207256,1199960,1195923,1192488,1191467,1190552,1188205,1185249,1176581
702784,699466,696438,692992,692667,692173,691060,689320,685834
759174,756763,753933,750119,748221,746466,744354,742707,740272
906433,905076,903754,902014,901310,900402,898049,894100,886897
751367,749785,747695,745403,744728,743857,741800,738409,730567
615984,614190,611781,609562,609605,609367,608674,607216,603111
822614,818257,815197,812766,812295,811702,809842,807740,803099
690197,688888,687492,686362,686131,685578,683354,679660,673339
561623,560994,560163,558986,558613,558151,556954,554929,551992
876045,871442,866550,861802,860768,859953,858051,855635,849724
760456,759547,758785,757930,757436,756736,754680,751615,745483
1193628,1191396,1189065,1186478,1185396,1183450,1177318,1167102,1154078
576076,574133,572404,570345,569856,569452,568025,566304,562836
863058,861733,860469,859026,858780,858242,855821,850784,840868
594225,592763,590856,589055,588744,588575,587550,585817,580901
