0,1,2,3,4,5,6,7,8
616009,614123,611863,609383,609543,609341,608503,607249,602726
822684,818062,815282,812622,812237,811713,809665,807763,803003
690207,688892,687447,686408,686092,685624,683181,679804,673083
561630,560972,560184,558948,558588,558173,556841,555021,551728
876096,871304,866608,861773,860676,860053,857759,855774,849305
760468,759519,758796,757939,757399,756784,754540,751729,745335
1193655,1191353,1189074,1186498,1185300,1183558,1176953,1167394,1153567
576093,574090,572418,570342,569811,569484,567909,566332,562776
863070,861723,860415,859102,858689,858243,855635,850930,840466
594242,592747,590855,589040,588711,588603,587467,585852,580869
