0,1,2,3,4,5,6,7,8
370,430,327,369,247,292,1101,1747,1698
400,620,461,567,450,705,2211,3312,4924
244,354,386,532,374,576,1534,2407,3224
611,879,943,1249,932,1207,3341,4583,5973
401,627,646,907,827,1336,2973,3682,4831
509,721,619,800,461,700,2473,3310,3924
388,590,561,571,359,384,1249,1852,2361
616,904,1090,1215,882,1237,2606,4095,5434
547,740,914,1194,615,697,1590,2541,4969
1017,1405,1361,1497,615,598,985,1885,4837
2122,3697,3848,3644,1739,1586,2099,2638,4739
835,976,1125,1380,937,873,1417,1528,2512
319,520,487,1071,757,1162,3280,4319,6576
1790,2258,2266,3366,2968,4837,13477,18499,24116
519,888,1165,1532,993,981,1515,2024,3417
1226,2214,2514,3009,1566,1624,3456,6655,11632
1364,2038,2203,2828,1989,2728,6340,11211,14673
1096,2237,3600,6677,6308,8558,15349,14837,18581
6952,7399,5749,5218,3364,3043,3898,4595,9417
1950,2994,3185,3809,1806,1622,1857,2485,3975
1183,2121,2720,3825,2744,2728,2879,2743,3400
759,1223,1354,1822,1189,1350,2393,3887,6872
1071,1480,2047,2397,1456,1503,2318,3568,7413
1161,1663,2337,2431,1021,938,1132,1833,3988
3205,4106,3680,3363,1944,1807,2614,2997,5253
767,1227,1396,1379,771,926,2165,3506,6096
344,564,792,1147,685,735,1243,2014,2951
2067,3987,4754,5282,2897,2412,2930,3507,6469
507,819,814,970,740,923,1961,2934,5775
1421,2087,2388,2835,1915,2562,5740,9499,13099
1088,1734,1824,2245,1248,1081,1737,2094,3706
516,1152,1226,1568,839,923,2284,4544,8983
844,1349,1825,1975,1047,789,1326,1930,4702
