0,1,2,3,4,5,6,7,8
1788,2318,2081,1675,966,654,638,703,1504
1149,1535,1506,1181,611,640,529,720,1212
3657,4173,3364,2755,1550,1401,1441,1637,3228
1567,2444,2461,1764,854,548,674,660,1288
1595,1928,1841,1562,861,680,661,717,1333
1806,2430,1983,1494,647,513,647,743,1623
1222,1886,1512,1278,644,499,505,995,1807
1196,1843,1463,1188,539,360,382,592,1263
1095,1431,1268,968,429,298,531,856,1594
2208,3305,2660,1865,1075,891,768,970,2255
1372,1078,698,527,259,206,276,489,2629
4098,2900,1934,1750,760,659,979,1607,4990
1128,1121,817,695,345,316,359,551,1901
1698,1446,1067,944,414,294,400,895,3790
1278,1244,938,796,339,271,523,1280,4214
1572,1880,1646,1289,694,501,622,774,994
1552,2546,1931,1495,886,905,956,1056,1581
1446,2023,1618,1294,765,752,945,797,1243
3702,3690,3017,2412,1509,1158,1317,1528,2516
1619,1411,1559,1875,862,509,681,611,1220
598,873,958,1182,646,418,397,527,868
485,510,719,902,558,528,650,579,1108
1250,1335,1415,1538,748,656,643,981,2143
3905,4733,5274,6456,4083,3224,4172,5687,12600
908,1021,1161,1399,951,732,1096,1412,3014
667,1423,2048,2515,1467,904,1077,1461,3342
965,1578,2002,2385,1375,962,1226,1791,4528
632,749,829,969,556,464,586,851,1721
862,1400,1452,1658,1050,777,926,1341,3380
652,1036,1188,1429,1047,952,1161,1729,3915
3035,4052,4319,3861,1961,1440,1348,1349,2293
937,1259,1297,1369,739,573,459,547,947
1866,2825,3437,3348,1641,1128,1020,1083,2004
4533,4976,4795,4530,2085,1620,1640,2241,3940
1561,2275,2417,2230,1177,855,761,946,1485
700,1110,1189,1116,521,280,354,787,1307
56,29,19,23,19,22,38,36,91
324,519,592,831,774,1062,2738,3373,5124
606,832,784,1048,825,1044,2638,4640,5895
280,509,701,1011,744,984,2771,3770,4524
466,588,761,1068,780,824,2068,3376,5377
409,544,516,790,628,1024,2814,4282,5078
436,465,385,506,343,433,1348,2051,2757
407,676,620,943,750,1028,2970,4529,6485
743,1102,1023,1235,877,856,2028,3268,5480
628,755,684,1093,792,1335,3541,4876,6216
327,486,451,842,609,865,2253,3245,4806
625,715,526,762,552,855,2407,3271,4047
421,602,410,544,309,334,1085,1633,2163
445,603,521,588,496,825,2207,3310,4271
398,526,537,734,501,832,1879,2856,3547
433,713,943,1451,1073,1599,3974,4179,4831
589,862,800,1037,692,880,2044,3450,4799
520,738,648,817,645,663,1762,3065,4683
390,508,451,568,358,500,1640,2229,2974
279,348,243,334,242,289,760,1172,1564
331,482,346,487,415,619,1269,1616,2065
520,740,636,740,511,690,2457,3368,4763
352,469,402,578,445,659,2162,3286,4885
258,435,362,554,478,639,1619,2464,3005
632,855,895,1164,1113,1458,3589,5126,7532
574,852,967,1308,1306,1483,3860,5010,6514
371,431,327,369,247,292,1103,1747,1698
400,620,461,567,450,705,2212,3312,4926
244,354,386,532,374,576,1535,2407,3224
610,879,943,1245,932,1240,3223,4583,5974
401,627,646,907,827,1363,2974,3682,4833
509,722,619,800,462,700,2406,3310,3924
389,590,561,571,359,384,1250,1852,2361
613,906,1091,1218,883,1237,2606,4094,5435
548,741,914,1194,615,696,1591,2542,4968
1016,1405,1361,1497,659,599,985,1886,4837
2120,3699,3849,3644,1738,1585,2099,2638,4741
835,976,1125,1380,937,871,1419,1528,2512
320,522,487,1069,756,1160,3278,4319,6577
1792,2259,2266,3365,2968,4836,13477,18501,24122
519,887,1166,1531,993,981,1516,2024,3418
1226,2212,2513,3010,1566,1622,3457,6655,11631
1369,2037,2203,2828,1989,2728,6340,11210,14673
1096,2237,3599,6677,6308,8556,15351,14837,18581
6951,7400,5750,5218,3365,3042,3898,4595,9415
1950,2994,3185,3809,1806,1622,1857,2484,3975
1184,2123,2720,3825,2744,2730,2879,2742,3400
759,1223,1355,1822,1189,1351,2394,3883,6872
1071,1480,2047,2399,1456,1503,2319,3568,7413
1161,1663,2338,2433,1026,938,1132,1832,3987
3204,4106,3680,3363,1944,1810,2617,2998,5253
767,1228,1396,1379,772,927,2164,3505,6095
344,565,791,1147,685,735,1243,2015,2948
2067,3986,4754,5282,2897,2412,2932,3507,6468
507,820,815,969,740,924,1962,2934,5776
1421,2087,2388,2837,1916,2564,5739,9501,13097
1088,1732,1824,2246,1248,1081,1737,2095,3706
515,1152,1225,1568,779,923,2283,4545,8984
845,1348,1827,1975,1047,789,1327,1930,4700
