0,1,2,3,4,5,6,7,8
213871,213097,212529,211755,211666,211427,210468,209022,207164
251985,251313,250652,249994,249922,249873,249330,247867,245131
141667,141557,141421,141245,141205,141197,141060,140491,137592
525032,523147,520925,518362,518113,517978,517310,515721,512068
382488,381237,380197,379149,378973,378781,378091,376815,374158
341283,340082,338894,337742,337761,337715,336957,335653,332690
322452,321628,320599,319691,319513,319507,319265,318787,316718
569140,568673,568186,567537,567412,567457,567040,565616,562291
2224,2224,2224,2224,2224,2224,2224,2224,2224
499368,498676,498069,497125,496813,496568,495939,494716,491915
172939,172671,172364,171958,171821,171550,170481,168730,166188
288229,287868,287388,286934,286781,286233,284457,282331,279767
320992,320124,319074,317774,317399,317049,316462,315780,314337
393685,392332,391204,390274,390273,390343,389784,388237,383130
377919,377248,376822,376366,376316,376279,375968,375159,373066
284385,281970,280185,279138,278970,279045,278978,278811,277623
188805,187246,185869,185135,185111,184896,184752,184394,183411
544880,541092,538493,536957,536856,536676,536239,535625,533035
234178,231575,229237,228228,228305,228508,228363,228263,227364
219472,217554,215930,214878,214752,214697,214537,214319,213327
255374,252911,251289,250498,250700,250834,250643,250389,249025
290963,289023,287754,286966,286949,286977,286864,286136,284465
224187,222265,221048,220348,220423,220565,220536,220263,219157
235124,233733,232633,232097,232191,232308,232018,231371,229881
324706,321130,318956,318054,317969,317914,317883,317572,315676
147963,147179,146846,146659,146763,146840,146760,146461,143498
489443,487487,486610,485716,486109,486384,486056,484990,479808
178321,177333,176794,176408,176444,176432,176293,175952,173939
272983,271820,271169,270627,270768,270925,270845,270149,265888
321342,320273,319651,319204,319334,319422,319099,317859,313085
244162,242242,240894,240115,240078,240132,239907,239514,238893
309357,306418,304901,304064,303895,303569,303082,302565,301397
262808,260671,259379,258616,258474,258226,257654,257385,256547
577319,574039,571829,570496,570238,570235,569826,569167,567349
298529,297610,296233,294658,294638,294882,294699,294605,293783
206591,205740,204799,203736,203505,203497,203373,203102,202394
149902,149465,148728,147879,147604,147346,146877,146561,145555
275288,274042,272772,271480,271386,271253,271004,270361,268303
1134526,1129741,1124844,1118924,1116868,1115806,1112976,1108431,1095725
369833,368826,367747,366475,365935,365694,364853,363675,360666
320365,318737,316508,314071,313364,313290,312714,311647,308353
326652,324936,322884,320658,320057,319878,319122,317681,312969
215119,214404,213632,212771,212550,212406,212026,211338,209654
283858,282343,280966,279509,278988,278791,278248,277195,273697
262182,261062,259884,258566,257883,257362,256498,254967,250866
534253,530006,525986,523072,522875,522878,522646,522430,520974
209754,208440,207246,206092,205900,205801,205719,205528,204810
436446,433378,429931,427123,426907,426936,426789,426544,425114
783650,779128,775018,771716,771903,772052,771728,770717,767564
345521,343096,340796,339074,338854,338821,338700,338338,337290
200562,199434,198268,197417,197386,197523,197430,196809,195597
9574,9497,9438,9372,9343,9298,9199,9128,8947
212290,211720,211133,210331,209665,208747,205683,202137,197106
394748,393877,393186,392232,391636,390848,387969,382744,377056
247757,247185,246440,245427,244881,244089,240963,236867,232787
328880,328276,327521,326486,325940,325400,323191,319466,313943
331619,331042,330584,329823,329338,328429,325214,320422,315739
269222,268760,268458,268018,267817,267523,266028,263760,261119
385949,385216,384656,383777,383190,382362,379063,373978,367516
340518,339375,338458,337399,336851,336380,334319,330798,325187
332729,331941,331366,330304,329746,328571,324550,319292,313435
287318,286794,286385,285524,285070,284353,281832,278276,273505
279994,279273,278894,278217,277860,277158,274452,270930,267237
184405,183754,183446,182987,182840,182674,181506,179726,177699
267822,267186,266748,266264,265910,265181,262693,259042,254978
250389,249842,249347,248661,248346,247632,245574,242489,239167
258771,257984,256999,255521,254723,253338,248890,244771,240748
305849,304908,304197,303258,302851,302230,300066,296282,291559
270587,269795,269240,268523,268071,267660,265785,262354,257580
241736,241205,240821,240325,240129,239769,237913,235497,232692
155584,155217,155020,154732,154575,154378,153571,152297,150820
176911,176389,176110,175682,175366,174845,173490,171853,169974
325111,324325,323789,323173,322877,322373,319595,315891,311264
305155,304667,304326,303793,303474,302927,300436,296721,291812
206069,205583,205263,204740,204352,203829,202034,199307,196522
352051,351140,350308,349239,348294,347088,343195,337608,330236
304139,303232,302290,301050,299895,298727,294496,289178,283148
197316,196879,196625,196332,196202,196025,194791,192831,191441
318095,317421,317050,316582,316272,315679,313146,309434,304496
205884,205498,205127,204622,204366,203883,202156,199470,196339
323645,322723,321841,320719,320057,319106,315607,310624,304996
276206,275531,274921,274061,273370,272124,268838,265031,260549
328762,327996,327478,326781,326561,326048,323354,319715,316176
260582,259946,259442,258988,258819,258611,257256,255238,253063
542879,541896,540817,539715,539180,538193,535400,531081,525786
652562,651769,650876,649716,649511,649123,647476,644814,639549
498233,496707,495503,494241,494236,494121,493349,491559,486207
799114,794873,791171,788297,788158,787762,786358,784531,780229
800562,799675,798594,797349,796818,796385,795149,793917,791676
556642,556072,555624,554514,553876,552902,549077,544444,537934
1486098,1483673,1481693,1478429,1475974,1471574,1456044,1435829,1412962
636099,635128,633898,632413,631821,631254,629886,628045,624699
1380433,1377906,1375377,1372628,1372112,1371322,1367892,1360775,1348368
1187020,1184824,1182710,1180094,1178822,1176707,1169785,1157472,1142866
1579577,1577043,1572992,1565735,1559782,1552152,1535668,1522576,1506869
1207277,1199933,1195919,1192491,1191447,1190558,1188195,1185245,1176600
702789,699463,696437,693002,692661,692180,691045,689323,685826
759178,756761,753932,750129,748203,746477,744332,742701,740266
906435,905068,903747,902013,901294,900404,898029,894093,886886
751369,749781,747697,745395,744718,743860,741788,738406,730571
615988,614188,611784,609555,609597,609370,608662,607219,603099
822626,818249,815192,812766,812284,811708,809828,807733,803110
690198,688889,687487,686362,686125,685583,683345,679653,673349
561623,560990,560161,558985,558609,558156,556947,554933,551987
876054,871436,866541,861809,860752,859964,858035,855633,849731
760462,759550,758784,757933,757428,756739,754673,751607,745496
1193633,1191395,1189061,1186485,1185384,1183465,1177297,1167092,1154073
576080,574132,572403,570348,569850,569457,568019,566298,562840
863061,861735,860463,859037,858776,858248,855808,850784,840868
594227,592762,590852,589055,588741,588578,587548,585811,580912
