0,1,2,3,4,5,6,7,8
244,353,386,534,362,579,1534,2407,3228
611,878,946,1238,936,1188,3334,4581,5981
401,627,645,908,828,1314,2975,3682,4837
508,722,619,802,459,696,2476,3310,3927
388,590,562,571,344,385,1249,1851,2359
616,904,1090,1220,882,1240,2607,4092,5448
547,739,915,1195,616,698,1587,2543,4992
1017,1404,1361,1496,614,598,985,1886,4828
2119,3701,3847,3651,1735,1579,2098,2637,4736
835,976,1126,1379,938,871,1422,1526,2526
322,518,488,1071,710,1161,3282,4319,6605
1793,2264,2266,3366,2969,4827,13472,18515,23943
519,888,1164,1533,994,981,1515,2023,3408
1226,2212,2515,3007,1574,1621,3458,6655,11592
1366,2037,2203,2832,1989,2724,6335,11214,14840
1096,2235,3597,6685,6308,8575,15329,14824,18426
6949,7392,5751,5228,3364,3044,3902,4589,9436
1950,2992,3186,3816,1740,1623,1855,2484,3962
1187,2121,2720,3823,2743,2739,2874,2743,3414
758,1219,1353,1820,1188,1355,2395,3888,6854
1071,1481,2049,2395,1456,1499,2318,3570,7404
1161,1662,2337,2439,1003,937,1130,1833,4006
3205,4109,3680,3363,1944,1812,2612,2996,5276
767,1229,1397,1376,759,927,2164,3506,6108
344,564,792,1150,684,735,1241,2014,2979
2067,3985,4751,5290,2897,2407,2931,3507,6474
507,818,817,970,740,920,1963,2934,5743
1421,2086,2386,2838,1915,2560,5737,9505,13060
1088,1734,1824,2248,1249,1081,1736,2093,3703
516,1151,1227,1567,838,923,2285,4544,8937
844,1350,1827,1974,1046,785,1325,1930,4710
